s,y
526.86576634496089,-1.0665534252040699e-06
528.35726637159098,-9.8083180533922998e-07
529.78776637159103,-4.8532559877219678e-07
531.99405949779123,1.4275431595506201e-07
535.32673274999127,1.453463755788934e-06
538.40972072246029,2.104069544753551e-06
541.07325182112936,3.7297293686649029e-06
544.40582507332942,3.0608995254919581e-06
546.58282507332956,1.3991445852472531e-06
548.03297507332968,-7.8915085017938814e-08
549.51947509995978,-1.1518751306248011e-06
554.46487509995984,-3.8351087970505716e-06
555.95637512658993,-3.284778138033642e-06
557.38687512658998,-9.0721514509518094e-07
559.59316825279018,2.1806017641031601e-06
562.92584150499022,7.5571245886797718e-06
566.00882947745924,9.6683360773462668e-06
568.67236057612831,1.311007672739923e-05
572.00493382832838,8.1825375618106023e-06
574.18193382832851,-3.6537914262230069e-06
575.63208382832863,-1.12503548013395e-05
577.11858385495873,-5.0086174250661209e-06
579.70408385495875,1.053575790413912e-06
582.06398385495879,2.1884963790269721e-06
583.55548388158888,2.0623530482503261e-06
584.98598388158894,1.1928577979910931e-06
587.19227700778913,4.9256781639493132e-07
590.52495025998917,-3.1131522111014418e-07
593.6079382324582,-9.1313627137764716e-07
596.27146933112726,-1.7685778403094851e-06
599.60404258332733,-1.1286140906265479e-06
601.78104258332746,-4.2937940621843118e-07
603.23119258332758,1.194384016742205e-07
604.71769260995768,3.2374254247131562e-07
609.66309260995774,3.0520567255304268e-07
611.15459263658784,2.0692288189803931e-07
612.58509263658789,1.6849528281634918e-08
614.79138576278808,-1.667213776720155e-07
618.12405901498812,-2.9878385733282301e-07
621.20704698745715,-3.1108410080430681e-07
623.87057808612622,-4.7995840476898304e-07


