s,y
57.680917509995957,-1.325786634785908e-06
59.172417536625957,-1.235298642719726e-06
60.602917536625966,-6.4377293994060719e-07
62.809210662825947,1.030964051736158e-07
66.141883915025957,1.7049241204967429e-06
69.224871887494956,2.5249811076108562e-06
71.888402986163953,4.0001557316041063e-06
75.22097623836396,3.5500364599856369e-06
77.397976238363952,1.6869571310488261e-06
78.84812623836396,-9.4474781913830498e-09
80.334626264993958,-1.3039052616290021e-06
85.28002626499395,-4.7092756188985641e-06
86.771526291623942,-4.0784930509750806e-06
88.202026291623937,-1.2249972069450329e-06
90.408319417823947,2.491513876146248e-06
93.740992670023957,9.0982008071589208e-06
96.823980642492955,1.175818806769267e-05
99.487511741161953,1.604207005822713e-05
102.820084993362,1.016206486259997e-05
104.99708499336199,-4.2464324085177908e-06
106.447234993362,-1.342487796727183e-05
107.933735019992,-5.6858073510018321e-06
112.87913501999191,3.1429873841128398e-06
114.3706350466219,2.8982171801101182e-06
115.80113504662189,1.712732789899542e-06
118.0074281728219,7.7126423383779371e-07
121.340101425022,-3.8773802108562759e-07
124.423089397491,-1.2767758190569501e-06
127.0866204961599,-1.9560160337988072e-06
130.4191937483599,-1.307349373548683e-06
132.59619374836001,-4.948920611518996e-07
134.0463437483599,1.5951256168066599e-07
135.53284377499,4.0768616112542601e-07
140.47824377499001,3.8749323774032609e-07
141.96974380162001,2.6295309570332673e-07
143.40024380162001,1.970859658395736e-08
145.60653692782009,-2.1764931101524761e-07
148.93921018002001,-3.9508802379343429e-07
152.0221981524891,-4.1383678977773337e-07
154.68572925115811,-5.3508427673686339e-07


