s,y
952.39635204744457,-4.2659320206170506e-06
955.05988314611363,-5.5916385278426009e-06
958.3924563983137,-3.574415092703619e-06
960.56945639831383,-8.3970214341564238e-07
962.01960639831395,1.6662326554256499e-06
964.67080642494409,3.374077923428891e-06
968.45080642494406,4.520486694409169e-06
969.9430064249442,3.055736954427372e-06
971.37350642494425,-9.71033713308592e-07
973.57980642494442,-5.7345344734267283e-06
976.91250642494447,-1.0651343479060741e-05
979.99590642494445,-1.1122243274851691e-05
982.65985642494445,-1.189087460634743e-05
985.99245642494452,-1.7187324070388329e-06
988.16945642494466,9.0059523165737107e-06
989.61960642494478,2.1545773685226499e-05
997.54300642494491,3.2762948340941707e-05
998.97350642494496,-3.1317448562344059e-06
1001.179806424945,-3.3675650287442952e-05
1004.5125064249449,-1.840487147636654e-05
1007.595906424945,1.705714615941031e-06
1010.259856424945,8.0993664382915381e-06
1013.592456424945,4.5583013532018981e-06
1015.769456424945,5.3718992074210058e-07
1017.2196064249461,-2.867134997842491e-06
1025.143006424945,-1.711609588388964e-06
1026.5735064249459,-6.5489638242156732e-07
1028.779806424945,1.7076022002394801e-07
1032.112506424945,6.9437524670592389e-07
1035.195906424945,9.0386737463236342e-07
1037.8598564249451,9.612998465350653e-07
1041.192456424945,1.516065309152925e-08
1043.3694564249449,-4.193321711835879e-07
1044.8196064249451,-7.9722512169839786e-07


