s,y
858.05507140494831,-1.500404422932784e-06
859.5465714315784,-1.2514987843192161e-06
860.97707143157845,-3.0833271778164049e-07
863.18336455777865,8.2730184467297278e-07
866.51603780997868,2.5086718764180712e-06
869.59902578244771,3.04841146626745e-06
872.26255688111678,4.6978810133509376e-06
875.59513013331684,2.0543740375960799e-06
877.77213013331698,-1.7266992302309439e-07
879.2222801333171,-2.1306782380032418e-06
880.7087801599472,-2.6317439683682501e-06
885.65418015994726,-9.4736331532058751e-07
887.14568018657735,6.431282529225287e-07
888.5761801865774,3.7754792352418121e-06
890.7824733127776,7.9147617265386929e-06
894.11514656497764,7.989424181888915e-06
897.19813453744666,4.4084940650082994e-06
899.86166563611573,-8.058276730611438e-06
903.19423888831579,-3.1762854986097957e-05
905.37123888831593,-1.3643622293004031e-05
906.82138888831605,4.6597001696986596e-06
908.30788891494615,9.5725516078123571e-06
913.25328891494621,4.1632754518396024e-06
914.7447889415763,1.585275485318643e-06
916.17528894157635,-1.881099879622905e-06
918.38158206777655,-5.1310682010175684e-06
921.71425531997659,-5.597589642824844e-06
924.79724329244561,-4.0532633787114549e-06
927.46077439111468,-5.0078372931369104e-06
930.79334764331475,-1.9158675165708638e-06
932.97034764331488,9.0704259582705148e-08
934.420497643315,1.722359505833405e-06
935.9069976699451,2.244394772912563e-06
938.49249766994512,1.7230110242452959e-06
940.85239766994516,1.67729386583511e-07
942.34389769657525,-8.0563255370858826e-07
943.77439769657531,-1.8274122746797599e-06
945.9806908227755,-2.8861124560129271e-06
949.31336407497554,-2.441465685283738e-06
952.39635204744457,-1.1949311306531609e-06


