s,y
436.18639005333722,-8.7874396286915381e-07
437.63654005333723,-4.2030050896642469e-07
439.1230400799671,1.8639411376301581e-08
441.70854007996712,8.0421615362965963e-07
444.06844007996699,1.243145131845991e-06
445.55994010659703,1.18519632911863e-06
446.99044010659702,6.9836550465327275e-07
449.19673323279687,1.070294221517054e-08
452.52940648499691,-1.7952602428448289e-06
455.61239445746588,-2.764197990083563e-06
458.27592555613501,-4.8555956524237338e-06
461.60849880833501,-5.1514217126497263e-06
463.78549880833492,-3.0378546658240389e-06
465.23564880833487,-1.0855426920614581e-06
466.7221488349648,1.125753311841583e-06
471.6675488349648,9.6134221469688005e-06
473.15904886159478,1.0131042907527031e-05
474.58954886159472,7.9726856306425767e-06
476.79584198779469,3.3696358370162399e-06
480.12851523999473,-1.607805369189791e-05
483.2115032124637,-2.7649782306171299e-05
485.87503431113271,-4.57913508904657e-05
489.20760756333272,-7.5679924971075084e-06
491.38460756333268,5.2932325815782168e-06
492.83475756333257,1.348655934511473e-05
494.32125758996261,1.425468494858322e-05
499.26665758996262,1.9528328053308541e-06
500.75815761659248,-1.5988543696181009e-06
502.18865761659248,-5.0669119875858716e-06
504.39495074279239,-8.478873195117667e-06
507.72762399499243,-7.3488708347570907e-06
510.81061196746151,-3.7809967103349058e-06
513.47414306613041,-3.169184659519883e-06
516.80671631833047,2.2406180729806481e-07
518.98371631833061,1.4997194198289179e-06
520.43386631833073,2.545341946185213e-06
521.92036634496083,2.572417180481134e-06
526.86576634496089,1.492027631049031e-07
528.35726637159098,-5.7121708551062478e-07
529.78776637159103,-1.327218369517574e-06
531.99405949779123,-2.1163664927021841e-06


