s,y
85.28002626499395,-1.355736897937658e-06
86.771526291623942,-1.1112734711540671e-06
88.202026291623937,-2.3774103701589951e-07
90.408319417823947,8.214234146463232e-07
93.740992670023957,2.393742510844194e-06
96.823980642492955,2.9469210197970409e-06
99.487511741161953,3.9923793328906468e-06
102.820084993362,2.542099154167529e-06
104.99708499336199,3.2332413712658969e-07
106.447234993362,-1.8478029159408069e-06
107.933735019992,-3.1564114815977541e-06
112.87913501999191,-1.8245550019414559e-06
114.3706350466219,7.5608371788683202e-07
115.80113504662189,5.3052073903370932e-06
118.0074281728219,9.7804343759264426e-06
121.340101425022,7.7582820280271672e-06
124.423089397491,3.2588303869167229e-06
127.0866204961599,-1.4491822291421869e-05
130.4191937483599,-4.5921463548835943e-05
132.59619374836001,-1.9001961726899639e-05
134.0463437483599,8.4570240411633918e-06
135.53284377499,1.5748541452303609e-05
140.47824377499001,6.6935382353249069e-06
141.96974380162001,2.4484949592827959e-06
143.40024380162001,-3.261601797285829e-06
145.60653692782009,-8.7009063730603148e-06
148.93921018002001,-9.7000869529176973e-06
152.0221981524891,-7.1893442215642113e-06
154.68572925115811,-7.5911585339605731e-06
158.01830250335809,-2.757716425997926e-06
160.19530250335811,3.2729133471897701e-07
161.64545250335809,2.8510881326736379e-06
163.13195252998821,3.605055118929548e-06
165.6426525299882,2.8350905497501278e-06
168.08765252998819,5.3708150438714122e-07
169.5688525566182,-1.0149972817127681e-06
170.99935255661819,-2.6633853466376758e-06
173.20564568281819,-4.6369378746994429e-06
176.5383189350182,-4.7446293244459268e-06
179.62130690748731,-2.9443145463044528e-06


