s,y
609.66309260995774,-2.332111693500104e-06
611.15459263658784,-2.2646549861303559e-06
612.58509263658789,-1.4148122261444641e-06
614.79138576278808,-3.1125033002700422e-07
618.12405901498812,2.5497774148117728e-06
621.20704698745715,4.187655844840239e-06
623.87057808612622,7.7879219702098857e-06
627.20315133832628,7.2289194069277364e-06
629.38015133832641,4.0068033255916699e-06
630.83030133832654,1.2317631117923671e-06
632.31680136495663,-1.1490520315676801e-06
634.90230136495666,-4.8284767207957068e-06
637.2622013649567,-5.9700745470074216e-06
638.75370139158679,-4.7951400840370384e-06
640.18420139158684,-9.4181513917061784e-07
642.39049451778703,4.3223140466941177e-06
645.72316776998707,1.399982047692569e-05
648.8061557424561,1.7661016769348699e-05
651.46968684112517,2.990242068001153e-05
654.80226009332523,2.3109163787758321e-05
656.97926009332537,5.921770161002726e-06
658.42941009332549,-1.2843822798019659e-05
659.91591011995558,-2.1499779165300682e-05
662.50141011995561,-5.0627419848120993e-06
664.86131011995565,3.8216778659791648e-06
666.35281014658574,7.2993708870957477e-06
667.78331014658579,9.0397270599359714e-06
669.98960327278598,1.1254149606388349e-05
673.32227652498602,8.0435303776515391e-06
676.40526449745505,2.3935228721516841e-06
679.06879559612412,6.5930146845028122e-08
682.40136884832418,-2.7617785356525281e-06
684.57836884832432,-2.769563565819941e-06
686.02851884832444,-2.8128047632920481e-06
687.51501887495454,-2.3916696079105311e-06
692.4604188749546,4.8121480869354388e-07
693.95191890158469,1.139841991509466e-06
695.38241890158474,1.656495804032886e-06
697.58871202778494,2.241456321682307e-06
700.92138527998497,1.6727663769220961e-06
704.004373252454,5.8528830759492468e-07
706.66790435112307,1.0351846671931351e-07


