s,y
471.6675488349648,-1.215671214308452e-06
473.15904886159478,-1.1068552922553899e-06
474.58954886159472,-5.3282202041094041e-07
476.79584198779469,1.9679159492187269e-07
480.12851523999473,1.704060659652414e-06
483.2115032124637,2.4408279490407271e-06
485.87503431113271,4.3195237363940376e-06
489.20760756333272,3.5705255601457391e-06
491.38460756333268,1.646446076548297e-06
492.83475756333257,-6.989511168242481e-08
494.32125758996261,-1.34946212190659e-06
499.26665758996262,-4.6718437569014783e-06
500.75815761659248,-4.0780926045147731e-06
502.18865761659248,-1.3305543350507769e-06
504.39495074279239,2.3477081603435692e-06
507.72762399499243,9.3194635658517663e-06
510.81061196746151,1.222483147294344e-05
513.47414306613041,2.0331265834372811e-05
516.80671631833047,1.217556546550082e-05
518.98371631833061,-2.655674904746396e-06
520.43386631833073,-1.253533040126663e-05
521.92036634496083,-7.3463254351961833e-06
526.86576634496089,1.3948679334957529e-06
528.35726637159098,2.7896584558577419e-06
529.78776637159103,3.051069745855323e-06
531.99405949779123,3.4276454540851839e-06
535.32673274999127,2.1270601509881749e-06
538.40972072246029,2.337668333560795e-07
541.07325182112936,-9.280896563079111e-07
544.40582507332942,-1.215910777578477e-06
546.58282507332956,-8.3018999375144838e-07
548.03297507332968,-5.2969239159889445e-07
549.51947509995978,-3.2698546462573961e-07
554.46487509995984,2.4865210571764412e-07
555.95637512658993,3.2433155072409131e-07
557.38687512658998,3.1288981379072389e-07
559.59316825279018,3.1543832518145038e-07
562.92584150499022,1.3437597812023901e-07
566.00882947745924,-7.2659945476988263e-08
568.67236057612831,-2.0503286644828501e-07


