s,y
242.99262876835269,-5.3098842264239869e-07
244.4427787683527,-2.0051196555733899e-07
245.92927879498271,1.074034105746046e-07
250.87467879498271,1.1518698367439579e-06
252.36617882161269,1.1597658542356529e-06
253.79667882161269,7.9330066684489829e-07
256.0029719478128,2.6834383974721931e-07
259.33564520001278,-1.3397613407179691e-06
262.4186331724818,-2.293017029365782e-06
265.08216427115082,-4.3627016110020894e-06
268.41473752335082,-4.3993339917452278e-06
270.59173752335079,-2.567545991751752e-06
272.04188752335068,-9.1390635279942822e-07
273.52838754998072,9.0235643220161879e-07
278.47378754998073,7.7970034742192322e-06
279.96528757661059,8.214241638237307e-06
281.39578757661059,6.4592366973859467e-06
283.60208070281061,2.7398725886768999e-06
286.93475395501048,-1.294259232394319e-05
290.01774192747962,-2.2281852534375539e-05
292.68127302614857,-3.6943711108023291e-05
296.01384627834858,-6.3266241013196988e-06
298.19084627834849,4.0732780554129338e-06
299.6409962783485,1.0714579688613e-05
301.12749630497842,1.14037246116606e-05
306.07289630497843,1.816896889318849e-06
307.56439633160841,-1.0071057730913211e-06
308.99489633160829,-3.8261981823208843e-06
311.20118945780831,-6.613669447729273e-06
314.53386271000829,-5.9881750114061453e-06
317.61685068247732,-3.341950950232221e-06
320.28038178114627,-3.199585561070373e-06
323.61295503334628,-5.4764953747410623e-07
325.7899550333463,7.1662099631549815e-07
327.24010503334631,1.748861368355851e-06
328.72660505997618,1.981093412125204e-06
331.31210505997609,1.3212487810240629e-06
333.67200505997607,4.3858662965686693e-08
335.16350508660611,-7.2197585298096812e-07
336.59400508660599,-1.509383623317525e-06
338.80029821280601,-2.3578633978942148e-06


