s,y
700.92138527998497,1.2798407558894179e-07
704.004373252454,4.7357573684328549e-07
706.66790435112307,1.0500055964893149e-06
710.00047760332313,1.340677446068431e-06
712.17747760332327,9.7751131522261998e-07
713.62762760332339,6.828765274824033e-07
715.11412762995349,2.345733845746031e-07
720.05952762995355,-1.843485271289964e-06
721.55102765658364,-2.1366829933609968e-06
722.98152765658369,-2.0336880310338809e-06
725.18782078278389,-1.5997291985638211e-06
728.52049403498393,1.6886348714655189e-06
731.60348200745295,4.0053143361580766e-06
734.26701310612202,8.5757080952563089e-06
737.59958635832209,1.158319692321648e-05
739.77658635832222,8.7683541362021997e-06
741.22673635832234,6.2335293880009156e-06
742.71323638495244,4.3077455861062478e-07
747.6586363849525,-2.968742534475803e-05
749.15013641158259,-1.2945639548890791e-05
750.58063641158265,1.4138463956316559e-05
752.78692953778284,3.5859290922636103e-05
756.11960278998288,3.2836778940663078e-05
759.2025907624519,1.8686129137632811e-05
761.86612186112097,1.828796791700941e-05
765.19869511332104,3.288255925114532e-06
767.37569511332117,-3.617879205809542e-06
768.82584511332129,-9.0088380126500015e-06
770.31234513995139,-9.7023173278739806e-06
775.25774513995145,-1.285019198219042e-06
776.74924516658155,1.4056113110267499e-06
778.1797451665816,4.3867327954329494e-06
780.38603829278179,7.448403968708331e-06
783.71871154498183,6.8031761806749149e-06
786.80169951745086,3.8546096820018064e-06
789.46523061611992,3.0731278932489982e-06
792.79780386831999,-2.3099287362968029e-07
794.97480386832012,-1.525790186259877e-06
796.42495386832024,-2.6120853116137602e-06
797.91145389495034,-2.6537040469779679e-06


