s,y
1043.3694564249449,2.6348487403136211e-08
1044.8196064249451,4.9032860183694254e-07
1052.743006424944,1.9560579272131971e-06
1054.173506424944,1.3414179893170541e-06
1056.379806424944,6.4176299732620273e-07
1059.712506424944,-1.3028842380237841e-06
1062.795906424943,-2.5430567639119489e-06
1065.4598564249429,-3.2629659676328808e-06
1068.7924564249431,-1.15646731458187e-06
1070.969456424943,2.9148588799514512e-06
1072.4196064249429,7.9942689315533606e-06
1075.040806424943,1.5365896503443868e-05
1080.343006424943,2.3271853961431961e-05
1081.773506424943,1.402841158084255e-05
1083.9798064249419,4.3461869344883876e-06
1087.3125064249421,-1.499163223269312e-05
1090.395906424942,-2.6586785302853622e-05
1093.0598564249419,-2.6063842318579148e-05
1096.3924564249421,9.1464640225355939e-06
1098.569456424942,1.6973083628268269e-05
1100.019606424941,2.2903007555635168e-05


