s,y
913.25328891494621,-2.3912818122971442e-06
914.7447889415763,-2.0361090807309519e-06
916.17528894157635,-7.1098143909772395e-07
918.38158206777655,9.209096883572941e-07
921.71425531997659,3.745425522359456e-06
924.79724329244561,4.9330661670884972e-06
927.46077439111468,8.4204573551077914e-06
930.79334764331475,6.289953494026441e-06
932.97034764331488,2.4141361641263119e-06
934.420497643315,-1.0669967065539079e-06
935.9069976699451,-3.303858838501135e-06
938.49249766994512,-5.0991982456040147e-06
940.85239766994516,-2.485544521808502e-06
942.34389769657525,7.6901932423221299e-07
943.77439769657531,6.4238467946629493e-06
945.9806908227755,1.2280308476996399e-05
949.31336407497554,1.14169040344113e-05
952.39635204744457,6.6626524591413446e-06
955.05988314611363,-8.9272374322696962e-06
958.3924563983137,-3.9789549080190998e-05
960.56945639831383,-1.61909846071942e-05
962.01960639831395,8.303546963721692e-06
964.67080642494409,1.2120871023830881e-05
968.45080642494406,4.6513714447586961e-06
969.9430064249442,7.632594794738849e-07
971.37350642494425,-3.955877715341446e-06
973.57980642494442,-8.3659832568718513e-06
976.91250642494447,-7.7082172248690736e-06
979.99590642494445,-4.3372370270276373e-06
982.65985642494445,-2.904062786332594e-06
985.99245642494452,1.79464577822243e-06
988.16945642494466,3.1652540344752959e-06
989.61960642494478,4.4520848005957352e-06
997.54300642494491,6.591444009233163e-07
998.97350642494496,-2.7326818243662831e-07
1001.179806424945,-1.0432255296047819e-06
1004.5125064249449,-1.042140980236107e-06
1007.595906424945,-6.6372735547271523e-07


