s,y
140.47824377499001,-4.0144564930742398e-06
141.96974380162001,-3.9625312226058409e-06
143.40024380162001,-2.5996633711225861e-06
145.60653692782009,-8.4711249567992649e-07
148.93921018002001,3.9272826479087519e-06
152.0221981524891,6.7750799642938877e-06
154.68572925115811,1.168276213661085e-05
158.01830250335809,1.172215295195142e-05
160.19530250335811,6.7607606100537076e-06
161.64545250335809,2.424807522050249e-06
163.13195252998821,-1.4697919712865439e-06
165.6426525299882,-7.9581130055279689e-06
168.08765252998819,-1.0313505812243181e-05
169.5688525566182,-8.0879550705524689e-06
170.99935255661819,-9.6345113329186007e-07
173.20564568281819,8.5654806730197063e-06
176.5383189350182,2.4796749545979169e-05
179.62130690748731,2.8938566875291201e-05
182.28483800615629,4.6362452375213421e-05
185.6174112583563,3.1730729699824032e-05
187.79441125835629,5.8632952460961003e-06
189.2445612583563,-2.1685397338695681e-05
190.73106128498631,-3.2823634986219307e-05
193.24176128498641,-6.461841999434096e-06
195.6867612849864,9.9393059958353114e-06
197.16796131161641,1.468062869112767e-05
198.5984613116164,1.508959760749358e-05
200.80475443781651,1.7984401876454521e-05
204.13742769001641,1.288426657693555e-05
207.22041566248549,3.2967576406223799e-06
209.8839467611545,-1.831066778558767e-06
213.21652001335451,-5.6556586980146154e-06
215.3935200133545,-5.2018675507238307e-06
216.84367001335451,-5.3514967073482012e-06
218.33017003998461,-4.4957202347763467e-06
223.27557003998459,1.1147899139366899e-06
224.76707006661459,2.3683324063190018e-06
226.19757006661459,3.3231449318558099e-06
228.40386319281461,4.4328931167454622e-06
231.73653644501459,3.2948753816924579e-06
234.81952441748371,1.1370635816438259e-06
237.48305551615269,1.5671706525058891e-07


