s,y
471.6675488349648,-9.2160207521323102e-07
473.15904886159478,-7.1660022296953361e-07
474.58954886159472,-7.3031608100351827e-08
476.79584198779469,6.9891024109577007e-07
480.12851523999473,1.741350789727677e-06
483.2115032124637,2.0541748212260428e-06
485.87503431113271,3.2970909760767768e-06
489.20760756333272,1.9108061845937341e-06
491.38460756333268,2.6511814798565432e-07
492.83475756333257,-1.2399374170285951e-06
494.32125758996261,-1.9007574576455039e-06
499.26665758996262,-1.79929271683691e-06
500.75815761659248,-4.3236919165796998e-07
502.18865761659248,2.8205323934684249e-06
504.39495074279239,6.2038146152165863e-06
507.72762399499243,6.1799056479037644e-06
510.81061196746151,3.9984679312710596e-06
513.47414306613041,-6.8886983077731675e-07
516.80671631833047,-3.2977161299808708e-05
518.98371631833061,-1.4187805675853499e-05
520.43386631833073,6.1972093822135134e-06
521.92036634496083,1.15042636071921e-05
526.86576634496089,4.2907939710670866e-06
528.35726637159098,1.1322651093608531e-06
529.78776637159103,-2.9654419672128728e-06
531.99405949779123,-6.8306525725811806e-06
535.32673274999127,-6.8757421913152372e-06
538.40972072246029,-4.5120612587728577e-06
541.07325182112936,-5.0715261638955864e-06
544.40582507332942,-1.2051429790972221e-06
546.58282507332956,8.4215782958416133e-07
548.03297507332968,2.5011570568869459e-06
549.51947509995978,2.7971694746068302e-06
554.46487509995984,5.9067948715898547e-07
555.95637512658993,-2.067298588543964e-07
557.38687512658998,-1.1863698201746069e-06
559.59316825279018,-2.2055421829732712e-06
562.92584150499022,-2.231175205278748e-06
566.00882947745924,-1.473887244270823e-06


