s,y
720.05952762995355,-9.808316708327057e-07
721.55102765658364,-7.779917605670897e-07
722.98152765658369,-1.073615418717869e-07
725.18782078278389,6.9816148307431833e-07
728.52049403498393,1.8109034817799371e-06
731.60348200745295,2.1615529397165889e-06
734.26701310612202,3.482922557087502e-06
737.59958635832209,2.0197186502114872e-06
739.77658635832222,2.774586546982193e-07
741.22673635832234,-1.316661229839242e-06
742.71323638495244,-2.0129879147718139e-06
747.6586363849525,-1.881635010468494e-06
749.15013641158259,-4.2582974353173501e-07
750.58063641158265,3.030409315554103e-06
752.78692953778284,6.6204692321820263e-06
756.11960278998288,6.5433838945619209e-06
759.2025907624519,4.1878800516537916e-06
761.86612186112097,-8.6408905161311919e-07
765.19869511332104,-3.5220481408366782e-05
767.37569511332117,-1.51716372388893e-05
768.82584511332129,6.5678605182873961e-06
770.31234513995139,1.225741981137515e-05
775.25774513995145,4.7194115654232043e-06
776.74924516658155,1.354684230753024e-06
778.1797451665816,-3.0677238898758321e-06
780.38603829278179,-7.2685050662352934e-06
783.71871154498183,-7.5432876684768253e-06
786.80169951745086,-5.1493066104362686e-06
789.46523061611992,-4.8966655910913994e-06
792.79780386831999,-8.7728115746134093e-07
794.97480386832012,1.153168118112854e-06
796.42495386832024,2.8223195466535469e-06
797.91145389495034,3.0639066714897949e-06
802.8568538949504,4.5383828931556068e-07
804.3483539215805,-4.199591894643156e-07
805.77885392158055,-1.426051569780588e-06
807.98514704778074,-2.454104602553707e-06
811.31782029998078,-2.2395301222207411e-06
814.40080827244981,-1.2669738417197491e-06


