s,y
250.87467879498271,-1.5365958582341041e-06
252.36617882161269,-1.431239427264916e-06
253.79667882161269,-7.5008105269409173e-07
256.0029719478128,1.271428449071373e-07
259.33564520001278,2.0621708402826181e-06
262.4186331724818,3.0519007197798828e-06
265.08216427115082,5.4698677561233096e-06
268.41473752335082,4.665465538253194e-06
270.59173752335079,2.2539029626622261e-06
272.04188752335068,1.05746777454517e-07
273.52838754998072,-1.5782940769884071e-06
278.47378754998073,-6.267362532960457e-06
279.96528757661059,-5.6530532157437876e-06
281.39578757661059,-2.299614956015095e-06
283.60208070281061,2.3792144734156381e-06
286.93475395501048,1.234374948538473e-05
290.01774192747962,1.683759393585163e-05
292.68127302614857,2.9243696605395489e-05
296.01384627834858,2.3158622589847289e-05
298.19084627834849,6.3163489941880901e-06
299.6409962783485,-1.2106336397152359e-05
301.12749630497842,-2.181115094440267e-05
306.07289630497843,6.0143764540790475e-07
307.56439633160841,5.2112227641589459e-06
308.99489633160829,7.8712818972106421e-06
311.20118945780831,1.065134365420887e-05
314.53386271000829,8.0268712856165283e-06
317.61685068247732,2.9008515473293058e-06
320.28038178114627,8.7985127341397792e-07
323.61295503334628,-1.5334025882121189e-06
325.7899550333463,-1.7821791097860999e-06
327.24010503334631,-1.9636746625343809e-06
328.72660505997618,-1.709833827763555e-06
331.31210505997609,-6.4500670309854258e-07
333.67200505997607,3.8779178195582057e-07
335.16350508660611,8.733385873995021e-07
336.59400508660599,1.2427033163498819e-06
338.80029821280601,1.668846567204694e-06
342.13297146500599,1.2545616871313751e-06
345.21595943747502,4.4977158485145299e-07
347.87949053614398,1.10696460305101e-07


