s,y
885.65418015994726,-2.3292734708577259e-06
887.14568018657735,-2.047821446357313e-06
888.5761801865774,-5.9009131927071356e-07
890.7824733127776,1.0711704304556041e-06
894.11514656497764,3.7317559894018251e-06
897.19813453744666,4.2783208257614096e-06
899.86166563611573,6.0319141018283559e-06
903.19423888831579,4.5097778070137322e-06
905.37123888831593,1.7410850066598001e-06
906.82138888831605,-7.2061914388800702e-07
908.30788891494615,-2.4534803856882149e-06
913.25328891494621,-6.5223435633273333e-06
914.7447889415763,-5.5100570881171109e-06
916.17528894157635,-1.4509149411981939e-06
918.38158206777655,3.9168171067790047e-06
921.71425531997659,1.352045493844418e-05
924.79724329244561,1.728392092009946e-05
927.46077439111468,2.8324801741695601e-05
930.79334764331475,1.5713835214714959e-05
932.97034764331488,-5.7759977418079742e-06
934.420497643315,-1.9577209293263631e-05
935.9069976699451,-9.564318670689851e-06
938.49249766994512,8.8491013101716777e-07
940.85239766994516,3.6522505886718861e-06
942.34389769657525,3.9561291369240968e-06
943.77439769657531,3.0148391609527228e-06
945.9806908227755,2.377313571427284e-06
949.31336407497554,7.4141029649099332e-07
952.39635204744457,-9.6393091291112507e-07
955.05988314611363,-2.022888431344151e-06
958.3924563983137,-1.826075589009389e-06
960.56945639831383,-1.0299978234113879e-06
962.01960639831395,-4.1733674789499159e-07
964.67080642494409,2.823486035242159e-08
968.45080642494406,4.6037433799475448e-07
969.9430064249442,4.7145245666497848e-07
971.37350642494425,3.3783428465089392e-07
973.57980642494442,2.3555220161903389e-07
976.91250642494447,1.3511543460969569e-09
979.99590642494445,-2.053293020515876e-07
982.65985642494445,-3.7847746982378921e-07


