s,y
830.45596264994936,-2.9322920032384649e-06
831.94746267657945,-2.736242367513685e-06
833.3779626765795,-1.448011601499669e-06
835.58425580277969,1.908658253643997e-07
838.91692905497973,3.7824846136137192e-06
841.99991702744876,5.6353032070177186e-06
844.66344812611783,1.0104687059429279e-05
847.99602137831789,8.5509181440662019e-06
850.17302137831803,4.1317499577835093e-06
851.62317137831815,2.3063910468764341e-07
853.10967140494824,-2.7257344793826969e-06
858.05507140494831,-1.066436826145365e-05
859.5465714315784,-9.4799038288657121e-06
860.97707143157845,-3.3994664922914342e-06
863.18336455777865,4.5920606334948047e-06
866.51603780997868,1.961070511106817e-05
869.59902578244771,2.54749954124382e-05
872.26255688111678,4.0167104484003457e-05
875.59513013331684,1.8230024635794181e-05
877.77213013331698,-9.3256924273251904e-06
879.2222801333171,-2.83102976183867e-05
880.7087801599472,-1.6642623864472019e-05
885.65418015994726,7.532157837543779e-06
887.14568018657735,1.0574410279025069e-05
888.5761801865774,8.6357147483911707e-06
890.7824733127776,8.9131347651917556e-06
894.11514656497764,5.5417988108743444e-06
897.19813453744666,1.6479581469347011e-07
899.86166563611573,-2.4953039893262111e-06
903.19423888831579,-3.6708284566592948e-06
905.37123888831593,-2.60812997914563e-06
906.82138888831605,-1.8115268733253741e-06
908.30788891494615,-1.167748029621847e-06
913.25328891494621,8.891022951295097e-07
914.7447889415763,1.182011109750431e-06
916.17528894157635,1.1913794696659859e-06
918.38158206777655,1.255576706921828e-06
921.71425531997659,5.990874060602744e-07
924.79724329244561,-1.9068279271216799e-07
927.46077439111468,-8.5154060530067704e-07


