s,y
333.67200505997607,-2.6751348902103269e-06
335.16350508660611,-2.295564628275609e-06
336.59400508660599,-9.5641073127060133e-07
338.80029821280601,7.3375281080125885e-07
342.13297146500599,4.0216202237876788e-06
345.21595943747502,5.5223230438108429e-06
347.87949053614398,8.8880464944135831e-06
351.21206378834398,8.3355235026082391e-06
353.389063788344,4.4677857684306094e-06
354.83921378834401,1.03598171232201e-06
356.32571381497388,-1.90889480138104e-06
358.91121381497379,-6.3415270604075047e-06
361.27111381497377,-7.4562800401220571e-06
362.76261384160381,-5.7138919278040711e-06
364.19311384160369,-4.2113236764809892e-07
366.39940696780371,6.8397310894080187e-06
369.7320802200037,1.954924547279358e-05
372.81506819247272,2.3950202348085108e-05
375.47859929114168,4.0129797369765452e-05
378.81117254334168,3.0652740631234317e-05
380.9881725433417,7.4819028251619746e-06
382.43832254334171,-1.7886564850033738e-05
383.92482256997158,-3.1034007123751589e-05
388.87022256997159,1.0977798316670081e-06
390.36172259660162,7.7662335626341785e-06
391.7922225966015,1.1734472293859269e-05
393.99851572280153,1.592069839158184e-05
397.33118897500151,1.2058699487979521e-05
400.41417694747048,4.429285142248371e-06
403.07770804613949,1.4444123223785529e-06
406.4102812983395,-2.4097447483052441e-06
408.58728129833952,-2.9121349626740968e-06
410.03743129833941,-3.331754672667943e-06
411.52393132496928,-2.9914524833387951e-06
416.46933132496929,2.4897443712568612e-07
417.96083135159932,1.04624760704325e-06
419.39133135159932,1.7261099373561681e-06
421.59762447779917,2.46523474648313e-06
424.93029772999921,1.9521684107898151e-06
428.01328570246818,8.1619252898902216e-07
430.67681680113719,4.2933534652600509e-07


