s,y
452.52940648499691,-3.8316725166104832e-07
455.61239445746588,-3.7907482281763078e-07
458.27592555613501,-4.6996550955134712e-07
461.60849880833501,-2.5536255164910408e-07
463.78549880833492,-1.5036738685884621e-08
465.23564880833487,2.0835821555089581e-07
466.7221488349648,3.1207073045367139e-07
471.6675488349648,3.3193770566026539e-07
473.15904886159478,1.6776561310680299e-07
474.58954886159472,-2.2456996165108479e-07
476.79584198779469,-6.6344375528954559e-07
480.12851523999473,-9.2435755779502224e-07
483.2115032124637,-8.3188353071073645e-07
485.87503431113271,-1.0573261638190289e-06
489.20760756333272,2.4995178666813128e-07
491.38460756333268,1.0189772519831381e-06
492.83475756333257,1.738040548337722e-06
494.32125758996261,1.3764981896095799e-06
499.26665758996262,-3.096240986266767e-06
500.75815761659248,-7.1569075232111529e-06
502.18865761659248,-1.064590134146295e-06
504.39495074279239,7.1408693154055597e-06
507.72762399499243,7.7334611543830877e-06
510.81061196746151,5.5539508506785233e-06
513.47414306613041,6.7377168354589996e-06
516.80671631833047,2.0384033788584158e-06
518.98371631833061,-5.8549662085805768e-07
520.43386631833073,-2.6498852707440849e-06
521.92036634496083,-3.028488968526833e-06
526.86576634496089,-5.3330412540014056e-07
528.35726637159098,3.2502048939825139e-07
529.78776637159103,1.325930404324816e-06
531.99405949779123,2.33810803031825e-06
535.32673274999127,2.1565439986925301e-06
538.40972072246029,1.242178857778433e-06
541.07325182112936,1.21297472107395e-06
544.40582507332942,1.021060282203372e-07
546.58282507332956,-3.9942717163137119e-07
548.03297507332968,-8.1459304258945781e-07
549.51947509995978,-8.6337500757682598e-07


