s,y
579.70408385495875,-1.078586153815172e-06
582.06398385495879,-6.243907808635032e-07
583.55548388158888,-4.4176065594739958e-08
584.98598388158894,9.6339415501903181e-07
587.19227700778913,2.105279824302567e-06
590.52495025998917,2.6098740642444339e-06
593.6079382324582,2.1436152968426899e-06
596.27146933112726,2.7443031492453592e-06
599.60404258332733,3.3897247082955748e-07
601.78104258332746,-1.279776275960298e-06
603.23119258332758,-2.8288807674568671e-06
604.71769260995768,-3.0469350031438859e-06
609.66309260995774,1.171515484947828e-07
611.15459263658784,2.4359701068757438e-06
612.58509263658789,6.9132648251677127e-06
614.79138576278808,1.1408707827447871e-05
618.12405901498812,8.0797611390617155e-06
621.20704698745715,2.3124855384296309e-06
623.87057808612622,-8.8696633694183999e-06
627.20315133832628,-5.8406347065114579e-05
629.38015133832641,-2.7502489431815888e-05
630.83030133832654,5.2887469762200414e-06
632.31680136495663,1.6358152001199789e-05
634.90230136495666,1.6628911972133929e-05
637.2622013649567,5.4869537713959543e-06
638.75370139158679,-2.0096469177307349e-06
640.18420139158684,-1.014868374664606e-05
642.39049451778703,-1.8221452020022951e-05
645.72316776998707,-1.6942824531983381e-05
648.8061557424561,-9.8898217313558079e-06
651.46968684112517,-9.9520578624957792e-06
654.80226009332523,-1.919537652348041e-06
656.97926009332537,2.100379028766273e-06
658.42941009332549,5.4165468415817716e-06
659.91591011995558,6.1967005474438282e-06
662.50141011995561,4.1427855377235634e-06
664.86131011995565,2.6809083790783519e-09
666.35281014658574,-2.4749321366900861e-06
667.78331014658579,-5.0114533111910973e-06
669.98960327278598,-7.7268419614096856e-06
673.32227652498602,-6.6183997891187303e-06
676.40526449745505,-3.3249347238055669e-06


