s,y
720.05952762995355,-1.0803286641159841e-06
721.55102765658364,-9.94085823000078e-07
722.98152765658369,-4.9343087046461057e-07
725.18782078278389,1.450698479497289e-07
728.52049403498393,1.4902433525081929e-06
731.60348200745295,2.1584590113855879e-06
734.26701310612202,3.8326390362360047e-06
737.59958635832209,3.1801479837895799e-06
739.77658635832222,1.4746568112902449e-06
741.22673635832234,-4.6005269306866018e-08
742.71323638495244,-1.1829632570835111e-06
747.6586363849525,-4.1476183548966693e-06
749.15013641158259,-3.623763310081845e-06
750.58063641158265,-1.1849979702914989e-06
752.78692953778284,2.0829141330684711e-06
756.11960278998288,8.2863913834126615e-06
759.2025907624519,1.087371688450863e-05
761.86612186112097,1.808625960800374e-05
765.19869511332104,1.083202666189671e-05
767.37569511332117,-2.3533040044759331e-06
768.82584511332129,-1.1134314825018271e-05
770.31234513995139,-6.5191052698266723e-06
775.25774513995145,1.257312407862122e-06
776.74924516658155,2.493019344924107e-06
778.1797451665816,2.7127307432883788e-06
780.38603829278179,3.0319368805352059e-06
783.71871154498183,1.8547740671495641e-06
786.80169951745086,1.6577100476636219e-07
789.46523061611992,-5.7641830122884035e-07
792.79780386831999,-9.5710982898563124e-07
794.97480386832012,-6.8413020651028677e-07
796.42495386832024,-4.602104821875869e-07
797.91145389495034,-2.9666186942957468e-07
802.8568538949504,1.9585113719736981e-07
804.3483539215805,2.6602209389149462e-07
805.77885392158055,2.6904058287773321e-07
807.98514704778074,2.8692967971516282e-07
811.31782029998078,1.5275643512948199e-07
814.40080827244981,-1.9253908137356158e-08
817.06433937111888,-1.4898351839155581e-07


