s,y
1052.743006424944,-6.6145382162019077e-07
1054.173506424944,-4.1729241069287418e-07
1056.379806424944,-1.4941957672340409e-07
1059.712506424944,4.7250996208146372e-07
1062.795906424943,8.4891699462503446e-07
1065.4598564249429,1.000533059017995e-06
1068.7924564249431,1.6655576182001819e-07
1070.969456424943,-6.2438545176701825e-07
1072.4196064249429,-1.4777030228346591e-06
1075.040806424943,-2.3764627474504281e-06
1080.343006424943,-3.092962721602863e-06
1081.773506424943,-1.4962553648881391e-06
1083.9798064249419,2.920214509032878e-07
1087.3125064249421,3.3727020030145369e-06
1090.395906424942,4.8633618823879126e-06
1093.0598564249419,-3.219538378664446e-06
1096.3924564249421,-2.3217750739087011e-05
1098.569456424942,-4.419808689400717e-06
1100.019606424941,1.5978987919237971e-05


