s,y
41.625763132496978,-2.1145351689298782e-06
44.289294231165982,-3.3072049314366981e-06
47.621867483365968,-2.8803245006726531e-06
49.798867483365967,-1.361103620791453e-06
51.249017483365968,7.5323450613543005e-09
52.735517509995972,1.018466732955387e-06
57.680917509995957,3.5871957737066889e-06
59.172417536625957,3.1508057019689949e-06
60.602917536625966,1.1754265358906829e-06
62.809210662825947,-1.3020665451512751e-06
66.141883915025957,-5.7523422308024791e-06
69.224871887494956,-7.6756293005630319e-06
71.888402986163953,-1.1253986697414649e-05
75.22097623836396,-8.6647215140851168e-06
77.397976238363952,-2.6282193568071572e-06
78.84812623836396,3.2143251374993389e-06
80.334626264993958,7.1279342350890136e-06
85.28002626499395,1.466478984587397e-05
86.771526291623942,7.7276256400223475e-06
88.202026291623937,-1.6605119944325059e-05
90.408319417823947,-3.8873921817867507e-05
93.740992670023957,-2.2106849330454862e-05
96.823980642492955,4.4339421317769987e-07
99.487511741161953,9.5529114686464684e-06
102.820084993362,1.059781691590269e-05
104.99708499336199,5.7587587815820532e-06
106.447234993362,1.544835527569887e-06
107.933735019992,-7.6310940221924004e-07
112.87913501999191,-2.1958173784975272e-06
114.3706350466219,-1.3447473858152981e-06
115.80113504662189,1.316722236862374e-08
118.0074281728219,1.257857771720019e-06
121.340101425022,1.870591620354781e-06
124.423089397491,1.75835986053518e-06
127.0866204961599,2.036666890750654e-06
130.4191937483599,8.5010803092134784e-07
132.59619374836001,-9.8900136917232479e-09
134.0463437483599,-7.1942232866107962e-07
135.53284377499,-9.1453615864449611e-07


