s,y
968.45080642494406,-8.6960605512384188e-07
969.9430064249442,-6.4867884360578827e-07
971.37350642494425,9.8300452775106852e-10
973.57980642494442,7.6739154341422799e-07
976.91250642494447,1.6951228583156151e-06
979.99590642494445,1.897932704676724e-06
982.65985642494445,2.293134435192247e-06
985.99245642494452,9.398156961328341e-07
988.16945642494466,-6.9898502721963363e-07
989.61960642494478,-2.5321737187448361e-06
997.54300642494491,-7.2356790328899887e-06
998.97350642494496,-4.7351001292391629e-06
1001.179806424945,-1.782451851526215e-06
1004.5125064249449,6.0663027497641512e-06
1007.595906424945,1.077917508292561e-05
1010.259856424945,1.517748037983448e-05
1013.592456424945,8.9551058438130027e-06
1015.769456424945,-6.8971715102386253e-06
1017.2196064249461,-1.7818400114518701e-05
1025.143006424945,2.1584157944743121e-06
1026.5735064249459,1.914107683694365e-06
1028.779806424945,1.634762669990616e-06
1032.112506424945,5.2569475339253214e-07
1035.195906424945,-6.4113516827062616e-07
1037.8598564249451,-1.1279933479402131e-06
1041.192456424945,-5.7864299349614241e-07
1043.3694564249449,-1.072725339818134e-07
1044.8196064249451,2.6681586416744341e-07
1052.743006424944,2.280582462396666e-07
1054.173506424944,1.1974773279791131e-07
1056.379806424944,3.9720694111598798e-08
1059.712506424944,-3.8088657210882402e-08
1062.795906424943,-9.2796626639157086e-08
1065.4598564249429,-1.092051586514313e-07


