s,y
609.66309260995774,-1.4503510672721991e-06
611.15459263658784,-1.3818874674192911e-06
612.58509263658789,-8.0786670531433759e-07
614.79138576278808,-7.0342657873697131e-08
618.12405901498812,1.7032442532275259e-06
621.20704698745715,2.675726666705047e-06
623.87057808612622,4.8991777033897357e-06
627.20315133832628,4.3853832362578649e-06
629.38015133832641,2.3100089550999599e-06
630.83030133832654,5.0270305116844968e-07
632.31680136495663,-9.7287650695192288e-07
634.90230136495666,-3.0800913104230819e-06
637.2622013649567,-3.4009215301474721e-06
638.75370139158679,-2.431787323556961e-06
640.18420139158684,2.216527301686467e-07
642.39049451778703,3.6829288763375571e-06
645.72316776998707,8.8714400445289004e-06
648.8061557424561,1.035700295572703e-05
651.46968684112517,1.6436034623645039e-05
654.80226009332523,8.7317790963966447e-06
656.97926009332537,-3.702639150711455e-06
658.42941009332549,-1.1706998791660439e-05
659.91591011995558,-5.895567432786307e-06
662.50141011995561,3.6022410307863011e-07
664.86131011995565,2.2192150005118079e-06
666.35281014658574,2.5220655871665281e-06
667.78331014658579,2.0812336741605208e-06
669.98960327278598,1.8305391191984039e-06
673.32227652498602,7.6662255214508707e-07
676.40526449745505,-4.4188559456958122e-07
679.06879559612412,-1.143551499545847e-06
682.40136884832418,-1.158173091948273e-06
684.57836884832432,-6.9464804889564629e-07
686.02851884832444,-3.3274140218751738e-07
687.51501887495454,-1.3235134836417021e-07
692.4604188749546,2.8204009277259751e-07
693.95191890158469,3.1646859730038188e-07
695.38241890158474,2.7441574694119571e-07
697.58871202778494,2.5289003880499091e-07
700.92138527998497,9.6721915445833165e-08
704.004373252454,-7.514440504037744e-08
706.66790435112307,-2.3544051751488991e-07


