s,y
317.61685068247732,-5.3743201536839843e-06
320.28038178114627,-9.9570121278559448e-06
323.61295503334628,-9.0181178707626438e-06
325.7899550333463,-4.8861457951345189e-06
327.24010503334631,-1.343155879877224e-06
328.72660505997618,1.531281776620282e-06
331.31210505997609,5.6851185606181778e-06
333.67200505997607,6.5392633532958438e-06
335.16350508660611,5.0584895419278983e-06
336.59400508660599,9.2312238921874425e-07
338.80029821280601,-4.237151905115361e-06
342.13297146500599,-1.2429409731620261e-05
345.21595943747502,-1.5326585359992379e-05
347.87949053614398,-2.293106521357852e-05
351.21206378834398,-1.9170030390924519e-05
353.389063788344,-7.9684349289307362e-06
354.83921378834401,2.5905239066678941e-06
356.32571381497388,1.092165445871125e-05
358.91121381497379,2.1036281120441168e-05
361.27111381497377,1.7440368792263732e-05
362.76261384160381,3.9867786637610437e-06
364.19311384160369,-3.2218592622082858e-05
366.39940696780371,-6.6247971604211709e-05
369.7320802200037,-4.1408917851821552e-05
372.81506819247272,-4.9739016468892594e-06
375.47859929114168,1.667803682681625e-05
378.81117254334168,1.9903836377639318e-05
380.9881725433417,1.295836623949824e-05
382.43832254334171,7.6044853036938626e-06
383.92482256997158,4.5837287017437234e-06
388.87022256997159,-2.548476295854051e-06
390.36172259660162,-3.5172695557556402e-06
391.7922225966015,-3.4553263815229209e-06
393.99851572280153,-3.5940681539009602e-06
397.33118897500151,-1.906520430214689e-06
400.41417694747048,2.517609052655034e-07
403.07770804613949,1.8703417208478121e-06
406.4102812983395,2.0340222876380259e-06
408.58728129833952,1.3086832144360271e-06
410.03743129833941,7.5647148633793659e-07
411.52393132496928,4.08789902950754e-07


