s,y
921.71425531997659,-5.409971499656666e-07
924.79724329244561,-4.2129679672602928e-07
927.46077439111468,-4.9680044958738727e-07
930.79334764331475,1.106664247821266e-07
932.97034764331488,4.4460499549344112e-07
934.420497643315,7.7705889475421794e-07
935.9069976699451,7.9249704881540296e-07
938.49249766994512,2.4413779105584879e-07
940.85239766994516,-9.2949429257879625e-07
942.34389769657525,-1.5760816657478881e-06
943.77439769657531,-2.1259744987525829e-06
945.9806908227755,-2.4425453047684651e-06
949.31336407497554,-2.1500982785743039e-08
952.39635204744457,2.1262615033877938e-06
955.05988314611363,6.4657137663977378e-06
958.3924563983137,1.0574947408073821e-05
960.56945639831383,9.0367678061359072e-06
962.01960639831395,7.8908746497923163e-06
964.67080642494409,-2.735295916375792e-06
968.45080642494406,-2.265319309579331e-05
969.9430064249442,-8.8051878559398285e-06
971.37350642494425,1.337076204893697e-05
973.57980642494442,3.1098124205295869e-05
976.91250642494447,2.671934774755142e-05
979.99590642494445,1.318663631648658e-05
982.65985642494445,7.9440209602158514e-06
985.99245642494452,-5.7666579319389413e-06
988.16945642494466,-9.3586070038835288e-06
989.61960642494478,-1.2718611997384681e-05
997.54300642494491,-1.370987621291766e-06
998.97350642494496,1.215813413728479e-06
1001.179806424945,3.3706649886372151e-06
1004.5125064249449,3.0730766276003349e-06
1007.595906424945,1.6980246722158119e-06
1010.259856424945,9.0768929932208528e-07
1013.592456424945,-1.296911555036974e-06
1015.769456424945,-1.825295180562669e-06
1017.2196064249461,-2.374243435003191e-06


