s,y
507.72762399499243,-3.7003570204105492e-07
510.81061196746151,-3.8095090387530042e-07
513.47414306613041,-5.6550307567524065e-07
516.80671631833047,-2.2567345767264851e-07
518.98371631833061,7.7547467089216246e-08
520.43386631833073,3.6250283238978082e-07
521.92036634496083,4.613379457919157e-07
526.86576634496089,2.6539407773474998e-07
528.35726637159098,-9.5706499637128581e-09
529.78776637159103,-5.8750700757121466e-07
531.99405949779123,-1.2143891986705809e-06
535.32673274999127,-1.2890153783769161e-06
538.40972072246029,-9.043874188013177e-07
541.07325182112936,-8.0835075246899773e-07
544.40582507332942,1.4720165337388289e-06
546.58282507332956,2.4197465668679649e-06
548.03297507332968,3.351515771630634e-06
549.51947509995978,2.410874283352578e-06
554.46487509995984,-6.5144763488299299e-06
555.95637512658993,-1.3712959842397239e-05
557.38687512658998,-2.7083553115106058e-06
559.59316825279018,1.2133488691466911e-05
562.92584150499022,1.455491846421066e-05
566.00882947745924,1.16075684385265e-05
568.67236057612831,1.274752321309328e-05
572.00493382832838,5.1091335311730451e-06
574.18193382832851,5.2722738260407717e-08
575.63208382832863,-4.0124324594167351e-06
577.11858385495873,-5.2968852593581959e-06
579.70408385495875,-4.0895563711143113e-06
582.06398385495879,-5.3298860914889557e-07
583.55548388158888,1.692553305273619e-06
584.98598388158894,4.0268457691506317e-06
587.19227700778913,6.4468233948606759e-06
590.52495025998917,5.5733000611192806e-06
593.6079382324582,2.8528411349459579e-06
596.27146933112726,2.3453356717232968e-06
599.60404258332733,-3.670680625339364e-07
601.78104258332746,-1.3624475111757019e-06
603.23119258332758,-2.2048416899085919e-06
604.71769260995768,-2.2168690690199898e-06


