s,y
290.01774192747962,-1.7297860740261369e-06
292.68127302614857,-3.1260245948896809e-06
296.01384627834858,-2.6883152022454232e-06
298.19084627834849,-1.3511434544311891e-06
299.6409962783485,-1.8719030536735519e-07
301.12749630497842,7.0018539035389887e-07
306.07289630497843,3.136883867301725e-06
307.56439633160841,2.9014797101905892e-06
308.99489633160829,1.4591350179945829e-06
311.20118945780831,-4.0165170150633102e-07
314.53386271000829,-4.4009923984791636e-06
317.61685068247732,-6.3980338669919402e-06
320.28038178114627,-1.136378119881222e-05
323.61295503334628,-9.3866318806028914e-06
325.7899550333463,-4.1165552812616201e-06
327.24010503334631,7.2696536499840496e-07
328.72660505997618,4.5303872947812063e-06
331.31210505997609,9.2310562148084093e-06
333.67200505997607,7.7712422434836671e-06
335.16350508660611,1.769615386617651e-06
336.59400508660599,-1.4606639795335189e-05
338.80029821280601,-2.984914073959411e-05
342.13297146500599,-1.7738195642488879e-05
345.21595943747502,-8.3119391439711279e-07
347.87949053614398,6.3041705791755864e-06
351.21206378834398,8.7778766195537913e-06
353.389063788344,5.70189156511442e-06
354.83921378834401,3.0906086302444548e-06
356.32571381497388,1.330955679861965e-06
358.91121381497379,-9.5912760450884131e-07
361.27111381497377,-1.3783554015341109e-06
362.76261384160381,-1.1931562799204421e-06
364.19311384160369,-6.0697403688885437e-07
366.39940696780371,-1.10726150466601e-07
369.7320802200037,4.1832007479086212e-07
372.81506819247272,7.3976107219809117e-07
375.47859929114168,1.330255397009321e-06
378.81117254334168,8.5523505699298772e-07
380.9881725433417,3.3691729212348512e-07
382.43832254334171,-6.7213711734841507e-08
383.92482256997158,-2.22051329498292e-07


