s,y
3.9742000266300002,-1.8059771403844029e-05
5.4047000266299996,-1.1025105950333459e-05
7.610993152829999,-3.4727976218046002e-06
10.943666405029999,1.1768342183193271e-05
14.026654377499,2.112755333791453e-05
16.690185476168001,3.977900884592934e-05
20.022758728368,3.5606291148037128e-05
22.199758728368,1.291020854923006e-05
23.64990872836799,-1.196991068789058e-05
25.136408754997991,-2.5603306391035019e-05
27.647108754997991,-1.057504804084972e-05
30.092108754997991,4.0599508304622816e-06
31.57330878162799,9.5674275744829591e-06
33.003808781628003,1.224663622920715e-05
35.210101907827983,1.5443011154985872e-05
38.542775160027993,1.120761571196969e-05
41.625763132496978,3.5456240424668669e-06
44.289294231165982,8.3660725230146571e-07
47.621867483365968,-2.512253078565967e-06
49.798867483365967,-2.627148503865334e-06
51.249017483365968,-2.6733239007136559e-06
52.735517509995972,-2.266701172405818e-06
57.680917509995957,3.8140517348524938e-07
59.172417536625957,9.5619014505987611e-07
60.602917536625966,1.352652937079766e-06
62.809210662825947,1.795558441469897e-06
66.141883915025957,1.3026169121225739e-06
69.224871887494956,4.1149429514592811e-07
71.888402986163953,3.2851054887895072e-08


