s,y
3.9742000266300002,-4.082009486995267e-06
5.4047000266299996,-3.0121108391157369e-06
7.610993152829999,-1.9965974533994972e-06
10.943666405029999,7.6080981373821781e-07
14.026654377499,2.932432178287423e-06
16.690185476168001,6.7164106931032342e-06
20.022758728368,9.6063569688123239e-06
22.199758728368,7.7196848754483373e-06
23.64990872836799,6.2947823418630093e-06
25.136408754997991,2.6998327060313299e-06
27.647108754997991,-7.2105965582842097e-06
30.092108754997991,-1.6861689700137679e-05
31.57330878162799,-6.7425158729009976e-06
33.003808781628003,9.8955072708106222e-06
35.210101907827983,2.3534525597698779e-05
38.542775160027993,2.183903014148252e-05
41.625763132496978,1.2705950581943039e-05
44.289294231165982,1.114217462626957e-05
47.621867483365968,1.647050711104939e-06
49.798867483365967,-2.5663019668803091e-06
51.249017483365968,-5.8671548022776943e-06
52.735517509995972,-6.2544665736506727e-06
57.680917509995957,-8.2838892906155934e-07
59.172417536625957,8.9125010318415459e-07
60.602917536625966,2.7816367514939538e-06
62.809210662825947,4.7227289670737294e-06
66.141883915025957,4.3201626839710589e-06
69.224871887494956,2.4540952416876971e-06
71.888402986163953,1.9715909912198079e-06
75.22097623836396,-1.1287028639833939e-07
77.397976238363952,-9.4414337457610606e-07
78.84812623836396,-1.642805710933131e-06
80.334626264993958,-1.683020656776347e-06


