s,y
584.98598388158894,-8.1799051193401045e-07
587.19227700778913,1.5361505025761079e-07
590.52495025998917,2.363614911883079e-06
593.6079382324582,3.491049558194788e-06
596.27146933112726,6.3353544941573142e-06
599.60404258332733,5.8743302441350457e-06
601.78104258332746,3.2636667833016061e-06
603.23119258332758,1.0080844672381939e-06
604.71769260995768,-9.9169687715998141e-07
609.66309260995774,-7.5273003714831676e-06
611.15459263658784,-7.4816497596436352e-06
612.58509263658789,-4.9064415793330147e-06
614.79138576278808,-1.108083993819467e-06
618.12405901498812,1.0159992027889829e-05
621.20704698745715,1.6569562356458021e-05
623.87057808612622,3.1303223326643347e-05
627.20315133832628,3.2106632947449973e-05
629.38015133832641,1.89104400401375e-05
630.83030133832654,6.5523963788672757e-06
632.31680136495663,-9.3119457053626799e-06
634.90230136495666,-3.6746852371812418e-05
637.2622013649567,-4.2971775856493681e-06
638.75370139158679,1.143888363263447e-05
640.18420139158684,2.2784540571755619e-05
642.39049451778703,3.4047360379876827e-05
645.72316776998707,2.7641180658542401e-05
648.8061557424561,1.231552451197928e-05
651.46968684112517,8.0549725667566365e-06
654.80226009332523,-1.9231066282693622e-06
656.97926009332537,-4.8949516790644502e-06
658.42941009332549,-7.2668019418051376e-06
659.91591011995558,-7.1973038332830118e-06
662.50141011995561,-3.7521045952385299e-06
664.86131011995565,8.3169501399642884e-07
666.35281014658574,3.289226188048476e-06
667.78331014658579,5.5286649718323532e-06
669.98960327278598,7.9898335219895506e-06
673.32227652498602,6.4571449545445276e-06
676.40526449745505,2.8450080702960551e-06
679.06879559612412,1.4395160583613561e-06
682.40136884832418,-1.529135057770722e-06
684.57836884832432,-2.1908444507738162e-06


