s,y
1043.3694564249449,3.4536036055365088e-08
1044.8196064249451,6.2416737330338032e-07
1052.743006424944,2.4830073496583721e-06
1054.173506424944,1.700291417721917e-06
1056.379806424944,8.086352614896079e-07
1059.712506424944,-1.6636625240903461e-06
1062.795906424943,-3.2377073828191628e-06
1065.4598564249429,-4.1510205493752522e-06
1068.7924564249431,-1.466608661059535e-06
1070.969456424943,3.707546964346529e-06
1072.4196064249429,1.016076492056726e-05
1075.040806424943,1.9518973374816142e-05
1080.343006424943,2.9547273361179081e-05
1081.773506424943,1.7793966744007832e-05
1083.9798064249419,5.4767508857621817e-06
1087.3125064249421,-1.9100376090649329e-05
1090.395906424942,-3.3820057704639303e-05
1093.0598564249419,-3.3103934759111998e-05
1096.3924564249421,1.175534328703817e-05
1098.569456424942,2.1683093794537799e-05
1100.019606424941,2.9205417619772459e-05


