s,y
747.6586363849525,-6.7740845206097369e-07
749.15013641158259,-5.240293467034503e-07
750.58063641158265,-3.6771974100626427e-08
752.78692953778284,5.4325835284601668e-07
756.11960278998288,1.292882043655995e-06
759.2025907624519,1.5036122773343269e-06
761.86612186112097,2.3830962705062211e-06
765.19869511332104,1.2658438051266839e-06
767.37569511332117,5.3150446787166067e-08
768.82584511332129,-1.0570435125991061e-06
770.31234513995139,-1.4723325611532e-06
775.25774513995145,-9.3471370794417448e-07
776.74924516658155,2.0342767052540729e-07
778.1797451665816,2.739395375377638e-06
780.38603829278179,5.2808729488255084e-06
783.71871154498183,4.3484962790528757e-06
786.80169951745086,2.0041625408473759e-06
789.46523061611992,-8.6999807525140111e-06
792.79780386831999,-2.7928238661487709e-05
794.97480386832012,-1.13338053449636e-05
796.42495386832024,5.6143812927783694e-06
797.91145389495034,9.98447959241258e-06
802.8568538949504,3.637820534733887e-06
804.3483539215805,9.1755869594556416e-07
805.77885392158055,-2.5694199106628269e-06
807.98514704778074,-5.8511985182803653e-06
811.31782029998078,-5.8333013681637141e-06
814.40080827244981,-3.778343078037738e-06
817.06433937111888,-4.1860779480573048e-06
820.39691262331894,-8.8900889773521895e-07
822.57391262331907,8.0261099836572387e-07
824.0240626233192,2.1725482345575741e-06
825.51056264994929,2.3847867983197772e-06
830.45596264994936,3.6604746465992822e-07
831.94746267657945,-3.1721520309274851e-07
833.3779626765795,-1.111546815918232e-06
835.58425580277969,-1.925130664118039e-06
838.91692905497973,-1.7736084760590741e-06
841.99991702744876,-1.0196629590817119e-06


