s,y
728.52049403498393,7.550817679975225e-08
731.60348200745295,2.28782207354366e-07
734.26701310612202,4.9354514494268804e-07
737.59958635832209,6.0790774646798599e-07
739.77658635832222,4.3352271798192918e-07
741.22673635832234,2.9109527688677978e-07
742.71323638495244,8.8713747018021279e-08
747.6586363849525,-8.2303632077485328e-07
749.15013641158259,-9.4357404346726173e-07
750.58063641158265,-8.8059813879607916e-07
752.78692953778284,-6.7357488954876434e-07
756.11960278998288,7.6475162710385157e-07
759.2025907624519,1.7689250132772031e-06
761.86612186112097,3.75983839674553e-06
765.19869511332104,5.0037241774002086e-06
767.37569511332117,3.7573852567166628e-06
768.82584511332129,2.6410107446943271e-06
770.31234513995139,1.7597986729650829e-07
775.25774513995145,-1.2514061639399909e-05
776.74924516658155,-5.5908302168453383e-06
778.1797451665816,5.6861242720898046e-06
780.38603829278179,1.4780237795860599e-05
783.71871154498183,1.3879433681348551e-05
786.80169951745086,8.2312967351613513e-06
789.46523061611992,7.2975168747230257e-06
792.79780386831999,1.1128425994064401e-06
794.97480386832012,-1.6652306614386421e-06
796.42495386832024,-3.8469198326343653e-06
797.91145389495034,-4.1000622634612712e-06
802.8568538949504,-4.957366287578955e-07
804.3483539215805,6.3471978697873643e-07
805.77885392158055,1.8610485976844899e-06
807.98514704778074,3.1089767712351159e-06
811.31782029998078,2.753721250534694e-06
814.40080827244981,1.4770555648755489e-06
817.06433937111888,1.3081873399034859e-06
820.39691262331894,-6.0208551561557306e-08
822.57391262331907,-6.0410743622998124e-07
824.0240626233192,-1.0568077275911889e-06
825.51056264994929,-1.077448191132051e-06


