s,y
3.9742000266300002,-4.101873090214368e-06
5.4047000266299996,-2.9132237568408751e-06
7.610993152829999,-1.746253075744426e-06
10.943666405029999,1.1686926699831309e-06
14.026654377499,3.336984327408399e-06
16.690185476168001,6.8687143022350224e-06
20.022758728368,6.9295178102410337e-06
22.199758728368,4.0610832955271019e-06
23.64990872836799,1.6124535427124141e-06
25.136408754997991,-3.9850049420905162e-07
27.647108754997991,-3.4611012119555828e-06
30.092108754997991,-6.4435597911925568e-06
31.57330878162799,-5.6983872151041701e-06
33.003808781628003,-1.471406909654111e-06
35.210101907827983,4.2434735170241782e-06
38.542775160027993,1.454601621670116e-05
41.625763132496978,1.856882291797332e-05
44.289294231165982,2.5791126357239949e-05
47.621867483365968,1.741972864381312e-05
49.798867483365967,-4.5249772048271156e-06
51.249017483365968,-1.9191303113916968e-05
52.735517509995972,-1.052706264564245e-05
57.680917509995957,2.5281681864633781e-06
59.172417536625957,4.4010471159888853e-06
60.602917536625966,4.360597768804449e-06
62.809210662825947,4.4896277358212244e-06
66.141883915025957,2.3915791069760771e-06
69.224871887494956,-2.9915344785911549e-07
71.888402986163953,-1.581743253731214e-06
75.22097623836396,-1.804456898447454e-06
77.397976238363952,-1.0867069953284491e-06
78.84812623836396,-4.9559895338468444e-07
80.334626264993958,-1.703200478042187e-07
85.28002626499395,4.3703736353947509e-07
86.771526291623942,4.5875022334933382e-07
88.202026291623937,3.304065953637252e-07
90.408319417823947,2.2083792533956529e-07
93.740992670023957,-4.0092339170109182e-08
96.823980642492955,-2.5674434548425762e-07
99.487511741161953,-4.2950729494907868e-07


