s,y
444.06844007996699,-1.5700190645313699e-06
445.55994010659703,-1.2020093329628569e-06
446.99044010659702,-2.04974664102639e-07
449.19673323279687,1.025579405042078e-06
452.52940648499691,2.9303180255376899e-06
455.61239445746588,3.589794873620925e-06
458.27592555613501,5.3635945148408123e-06
461.60849880833501,4.4821146193923978e-06
463.78549880833492,1.985164480536063e-06
465.23564880833487,-2.9375631094861979e-07
466.7221488349648,-2.000632928056398e-06
471.6675488349648,-6.3752682916337636e-06
473.15904886159478,-5.5196637838592356e-06
474.58954886159472,-1.7175187497723221e-06
476.79584198779469,3.3686657114868651e-06
480.12851523999473,1.290670679564124e-05
483.2115032124637,1.6826730964550689e-05
485.87503431113271,2.7927198342313309e-05
489.20760756333272,1.6672739799068332e-05
491.38460756333268,-3.6937619412645822e-06
492.83475756333257,-1.7264426535955369e-05
494.32125758996261,-1.013916917129138e-05
499.26665758996262,1.919053997570593e-06
500.75815761659248,3.8520696775261624e-06
502.18865761659248,4.2328813101519644e-06
504.39495074279239,4.7755795517690361e-06
507.72762399499243,2.9876613433301428e-06
510.81061196746151,3.6271820415279892e-07
513.47414306613041,-1.2292636395075139e-06
516.80671631833047,-1.657724633824408e-06
518.98371631833061,-1.148770218460992e-06
520.43386631833073,-7.5475273959599762e-07
521.92036634496083,-4.83768226840317e-07
526.86576634496089,3.1132192935729059e-07
528.35726637159098,4.2646783575110039e-07
529.78776637159103,4.351565652399239e-07
531.99405949779123,4.6775486502475492e-07
535.32673274999127,2.5276265367127772e-07
538.40972072246029,-2.5652096761733379e-08
541.07325182112936,-2.3319865464818779e-07


