s,y
858.05507140494831,-1.707622916613275e-06
859.5465714315784,-1.4244081077693221e-06
860.97707143157845,-3.5111980784468643e-07
863.18336455777865,9.4186524645382677e-07
866.51603780997868,2.8585791160800752e-06
869.59902578244771,3.474327526644446e-06
872.26255688111678,5.3552083556177859e-06
875.59513013331684,2.3455288451566352e-06
877.77213013331698,-1.9278324054298561e-07
879.2222801333171,-2.4237308668496331e-06
880.7087801599472,-2.997337989146331e-06
885.65418015994726,-1.094799390257952e-06
887.14568018657735,7.1213135480638759e-07
888.5761801865774,4.2776083169220204e-06
890.7824733127776,8.9940000861306712e-06
894.11514656497764,9.1350641714302425e-06
897.19813453744666,5.0877200377736504e-06
899.86166563611573,-9.015213740040882e-06
903.19423888831579,-3.5932417582119559e-05
905.37123888831593,-1.5452472278247221e-05
906.82138888831605,5.2447445084657038e-06
908.30788891494615,1.079982115796539e-05
913.25328891494621,4.7053221651688343e-06
914.7447889415763,1.799508290613202e-06
916.17528894157635,-2.107673251478869e-06
918.38158206777655,-5.7690969636006442e-06
921.71425531997659,-6.2978856233463631e-06
924.79724329244561,-4.5638034812303604e-06
927.46077439111468,-5.6417389451685526e-06
930.79334764331475,-2.160106842596835e-06
932.97034764331488,1.007577643809339e-07
934.420497643315,1.9393792679912719e-06
935.9069976699451,2.5282795489161338e-06
938.49249766994512,1.9426287078032112e-06
940.85239766994516,1.917122917804077e-07
942.34389769657525,-9.0483339007726719e-07
943.77439769657531,-2.0568990703006539e-06
945.9806908227755,-3.2504036179614211e-06
949.31336407497554,-2.750586208157908e-06
952.39635204744457,-1.347221103942044e-06


