s,y
676.40526449745505,-3.8750802532511857e-06
679.06879559612412,-5.5309687126593619e-06
682.40136884832418,-4.2901313946056946e-06
684.57836884832432,-1.736763499928471e-06
686.02851884832444,5.6756229862777689e-07
687.51501887495454,2.1406826426903052e-06
692.4604188749546,5.6619441618381666e-06
693.95191890158469,4.8150150803067997e-06
695.38241890158474,1.5175888858576419e-06
697.58871202778494,-2.617243298909601e-06
700.92138527998497,-9.7189951247574915e-06
704.004373252454,-1.259961709804465e-05
706.66790435112307,-2.1268996356200321e-05
710.00047760332313,-1.505913158283438e-05
712.17747760332327,-4.4093376027240879e-06
713.62762760332339,5.6044203425298661e-06
715.11412762995349,1.204834410692452e-05
720.05952762995355,2.382349900269345e-05
721.55102765658364,1.2748744456904209e-05
722.98152765658369,-2.5756645756602409e-05
725.18782078278389,-6.1287360960909679e-05
728.52049403498393,-3.6856911967076408e-05
731.60348200745295,-2.375971173204692e-06
734.26701310612202,1.8867140526861998e-05
737.59958635832209,1.796817201026924e-05
739.77658635832222,9.7677889527812283e-06
741.22673635832234,3.2105346175776961e-06
742.71323638495244,3.5109897434945329e-07
747.6586363849525,-2.5291591298392548e-06
749.15013641158259,-2.3029506974771629e-06
750.58063641158265,-1.0471531746329601e-06
752.78692953778284,7.630629412782548e-08
756.11960278998288,1.14260680239211e-06
759.2025907624519,1.6858223509093849e-06
761.86612186112097,2.8633533879849621e-06
765.19869511332104,1.541790066207854e-06
767.37569511332117,3.7241006761195887e-07
768.82584511332129,-5.6771453249846499e-07
770.31234513995139,-8.6574746680854869e-07


