s,y
590.52495025998917,-7.6423597604938362e-08
593.6079382324582,1.2767269109506849e-07
596.27146933112726,3.8627770947142841e-07
599.60404258332733,6.312139250055883e-07
601.78104258332746,5.3371962970471375e-07
603.23119258332758,4.7302753102970151e-07
604.71769260995768,2.9865811751690382e-07
609.66309260995774,-6.8726222659854382e-07
611.15459263658784,-9.1371842297132598e-07
612.58509263658789,-1.097941341136294e-06
614.79138576278808,-1.2266181870388149e-06
618.12405901498812,-1.6107895973602689e-07
621.20704698745715,8.3718483879312963e-07
623.87057808612622,2.3580238041340041e-06
627.20315133832628,4.2501233072453093e-06
629.38015133832641,3.9460461754781047e-06
630.83030133832654,3.9044850530947444e-06
632.31680136495663,2.5554709317559909e-06
634.90230136495666,-2.734699443463485e-06
637.2622013649567,-1.241104396006928e-05
638.75370139158679,-5.9652512997978584e-06
640.18420139158684,5.8150788668560926e-06
642.39049451778703,1.529308522992648e-05
645.72316776998707,1.4352886643558529e-05
648.8061557424561,8.5044209718918861e-06
651.46968684112517,8.7897683438517994e-06
654.80226009332523,2.3786782851689451e-06
656.97926009332537,-9.5264348192509006e-07
658.42941009332549,-3.581479634336164e-06
659.91591011995558,-4.2307573674998276e-06
662.50141011995561,-2.8791920188382712e-06
664.86131011995565,-9.2329968959758868e-08
666.35281014658574,1.566026504336197e-06
667.78331014658579,3.2408709881389151e-06
669.98960327278598,5.0178528389430324e-06
673.32227652498602,4.2914595701310207e-06
676.40526449745505,2.1491569701187359e-06
679.06879559612412,1.4197615421272569e-06
682.40136884832418,-6.1702758911628789e-07
684.57836884832432,-1.237795374921042e-06
686.02851884832444,-1.7746164895821161e-06
687.51501887495454,-1.7179772858730121e-06


