s,y
673.32227652498602,-1.041939583619363e-06
676.40526449745505,-9.9946528311271582e-07
679.06879559612412,-1.2203312709079841e-06
682.40136884832418,-6.4194450966375105e-07
684.57836884832432,-1.8717365276839129e-08
686.02851884832444,5.6032871421453421e-07
687.51501887495454,8.247661066637706e-07
692.4604188749546,8.5020817143028757e-07
693.95191890158469,4.2378619307910252e-07
695.38241890158474,-5.8550544744093095e-07
697.58871202778494,-1.7151317767297591e-06
700.92138527998497,-2.3852274854278119e-06
704.004373252454,-2.1438042868423571e-06
706.66790435112307,-2.7282695365831858e-06
710.00047760332313,6.09360310521901e-07
712.17747760332327,2.5799016430030381e-06
713.62762760332339,4.420785328747506e-06
715.11412762995349,3.5118475804228861e-06
720.05952762995355,-7.8257729882610144e-06
721.55102765658364,-1.811744946456216e-05
722.98152765658369,-2.7107823724807631e-06
725.18782078278389,1.8043573393157011e-05
728.52049403498393,1.9531290909819922e-05
731.60348200745295,1.401894082986157e-05
734.26701310612202,1.699558782252239e-05
737.59958635832209,5.110978388044464e-06
739.77658635832222,-1.509841476584979e-06
741.22673635832234,-6.71977146650524e-06
742.71323638495244,-7.6676842726222101e-06
747.6586363849525,-1.3209365483300811e-06
749.15013641158259,8.5307183059896783e-07
750.58063641158265,3.3793345486776178e-06
752.78692953778284,5.9309290666127627e-06
756.11960278998288,5.4328315543897849e-06
759.2025907624519,3.0933590841065031e-06
761.86612186112097,2.9709648080235338e-06
765.19869511332104,1.5834404754149759e-07
767.37569511332117,-1.07235513153241e-06
768.82584511332129,-2.091204725012313e-06
770.31234513995139,-2.1857632430920802e-06


