s,y
1015.769456424945,-1.0897340158784049e-08
1017.2196064249461,3.5753025533348812e-07
1025.143006424945,1.627648919091416e-06
1026.5735064249459,1.1945393580332009e-06
1028.779806424945,7.0171141711683719e-07
1032.112506424945,-9.0350317735476714e-07
1035.195906424945,-1.989491011692808e-06
1037.8598564249451,-3.057540647554913e-06
1041.192456424945,-2.2174011527731231e-06
1043.3694564249449,3.4534969258961641e-07
1044.8196064249451,3.3853156857569311e-06
1052.743006424944,1.572743020087904e-05
1054.173506424944,1.272580513189584e-05
1056.379806424944,8.393418186644856e-06
1059.712506424944,-1.156704905819199e-05
1062.795906424943,-2.4950755483044609e-05
1065.4598564249429,-2.6674803176317029e-05
1068.7924564249431,4.1138594507967749e-06
1070.969456424943,1.02202103180756e-05
1072.4196064249429,1.31036005036554e-05
1075.040806424943,9.7098665361833722e-06
1080.343006424943,1.1323225143359759e-06
1081.773506424943,3.0508137295454159e-09
1083.9798064249419,-7.8522811763535925e-07
1087.3125064249421,-1.848785429744025e-06
1090.395906424942,-2.1155215767070991e-06
1093.0598564249419,-1.9492530023143001e-06
1096.3924564249421,6.464003649632119e-07
1098.569456424942,1.6051079653100609e-06
1100.019606424941,2.48500098942185e-06


