s,y
93.740992670023957,3.1624679116262062e-08
96.823980642492955,3.7696344549519702e-07
99.487511741161953,9.0104892629636641e-07
102.820084993362,1.2227545811961629e-06
104.99708499336199,9.0721887003240952e-07
106.447234993362,6.502157535128667e-07
107.933735019992,2.5106708934836508e-07
112.87913501999191,-1.6420347405500019e-06
114.3706350466219,-1.913428603393417e-06
115.80113504662189,-1.836936208504994e-06
118.0074281728219,-1.525735059686173e-06
121.340101425022,1.1285627516314679e-06
124.423089397491,3.0804910527895839e-06
127.0866204961599,7.0548989271534341e-06
130.4191937483599,9.7030654552995414e-06
132.59619374836001,7.3330889138194104e-06
134.0463437483599,5.21569871646898e-06
135.53284377499,6.0837440930237953e-07
140.47824377499001,-2.3021198223966611e-05
141.96974380162001,-1.079933412842864e-05
143.40024380162001,9.3354252122983513e-06
145.60653692782009,2.5588204843000631e-05
148.93921018002001,2.4719798560751259e-05
152.0221981524891,1.5310898657542452e-05
154.68572925115811,1.455837903199914e-05
158.01830250335809,4.0742950413043256e-06
160.19530250335811,-1.3500881500424421e-06
161.64545250335809,-5.5619790134059086e-06
163.13195252998821,-6.4991088755118233e-06
165.6426525299882,-4.4395681621322067e-06
168.08765252998819,-3.3435445183529018e-07
169.5688525566182,2.1461901482014119e-06
170.99935255661819,4.5154252691589077e-06
173.20564568281819,7.3943974873937219e-06
176.5383189350182,7.1246140894195787e-06
179.62130690748731,4.047947384663318e-06
182.28483800615629,3.7551970298608e-06
185.6174112583563,1.353617247242682e-07
187.79441125835629,-1.4817366840037769e-06
189.2445612583563,-3.0167553538990609e-06
190.73106128498631,-3.1111181450669929e-06


