s,y
112.87913501999191,-1.389804662589046e-06
114.3706350466219,-1.173180258345257e-06
115.80113504662189,-4.9702784421504267e-07
118.0074281728219,3.162155309598527e-07
121.340101425022,1.817097954465767e-06
124.423089397491,2.5087050900826652e-06
127.0866204961599,3.8697576653549642e-06
130.4191937483599,3.318374124401148e-06
132.59619374836001,1.503534860257967e-06
134.0463437483599,-1.5320965100264511e-07
135.53284377499,-1.3821163425347771e-06
140.47824377499001,-4.479950019281616e-06
141.96974380162001,-3.814660598341268e-06
143.40024380162001,-9.8985246131928427e-07
145.60653692782009,2.6836514111324072e-06
148.93921018002001,9.0194914922021256e-06
152.0221981524891,1.146755956151544e-05
154.68572925115811,1.5508994707350049e-05
158.01830250335809,9.6289797392005316e-06
160.19530250335811,-4.3654627552092439e-06
161.64545250335809,-1.3426801682138551e-05
163.13195252998821,-6.2906565290602248e-06
165.6426525299882,9.3105148787775373e-07
168.08765252998819,3.3454825062989368e-06
169.5688525566182,3.2097580638435899e-06
170.99935255661819,1.8751427228195789e-06
173.20564568281819,8.1712954870859093e-07
176.5383189350182,-7.0060260490167942e-07
179.62130690748731,-1.7336361079083281e-06
182.28483800615629,-3.256274720492566e-06
185.6174112583563,-2.1133264866359289e-06
187.79441125835629,-8.1397871889000965e-07
189.2445612583563,1.5258055785264951e-07
190.73106128498631,5.731342955775949e-07
193.24176128498641,7.5001543336645344e-07
195.6867612849864,3.7493279915004889e-07
197.16796131161641,1.7058323438761389e-08
198.5984613116164,-4.4899466960450401e-07
200.80475443781651,-9.6853963568968177e-07
204.13742769001641,-1.0909068239099871e-06
207.22041566248549,-7.6022131673730478e-07
209.8839467611545,-8.6997443153948813e-07


