s,y
582.06398385495879,-1.1307191867934581e-06
583.55548388158888,-8.8459621418539508e-07
584.98598388158894,-1.8562329248039449e-07
587.19227700778913,6.8346172766762933e-07
590.52495025998917,2.0793273320321951e-06
593.6079382324582,2.58643066219855e-06
596.27146933112726,4.372038703670713e-06
599.60404258332733,3.4456946526574242e-06
601.78104258332746,1.4962356411382491e-06
603.23119258332758,-2.4220601655481468e-07
604.71769260995768,-1.491694158347616e-06
609.66309260995774,-4.5672678126776746e-06
611.15459263658784,-3.9206713872840738e-06
612.58509263658789,-1.144640755046548e-06
614.79138576278808,2.534395844989354e-06
618.12405901498812,9.2490436699879367e-06
621.20704698745715,1.19517404442781e-05
623.87057808612622,1.9652242781831339e-05
627.20315133832628,1.092752013281483e-05
629.38015133832641,-4.0122044239307028e-06
630.83030133832654,-1.3590331931880819e-05
632.31680136495663,-6.5777038501547122e-06
634.90230136495666,7.1557189269833491e-07
637.2622013649567,2.5977859931253721e-06
638.75370139158679,2.761391118862203e-06
640.18420139158684,2.0268703414702408e-06
642.39049451778703,1.487753250190672e-06
645.72316776998707,2.7776321329517852e-07
648.8061557424561,-8.8898679241476062e-07
651.46968684112517,-2.1445490779457661e-06
654.80226009332523,-1.7311954472690911e-06
656.97926009332537,-8.772907252614225e-07
658.42941009332549,-1.9649005802887589e-07
659.91591011995558,1.783941188167798e-07
662.50141011995561,4.9450049934409294e-07
664.86131011995565,3.4695351400186131e-07
666.35281014658574,1.643543993832699e-07
667.78331014658579,-1.073053608473099e-07
669.98960327278598,-3.6894809845399252e-07
673.32227652498602,-4.605374490475639e-07
676.40526449745505,-3.8051481987987471e-07
679.06879559612412,-4.2421826818886282e-07


