s,y
507.72762399499243,2.6831800386303829e-07
510.81061196746151,7.1019518774114907e-07
513.47414306613041,1.4928265106373329e-06
516.80671631833047,1.7535481171832001e-06
518.98371631833061,1.2128883551915809e-06
520.43386631833073,7.6958570409991307e-07
521.92036634496083,1.981881010688008e-07
526.86576634496089,-2.2645264199103799e-06
528.35726637159098,-2.556958960232096e-06
529.78776637159103,-2.3181630762301431e-06
531.99405949779123,-1.7094614825244969e-06
535.32673274999127,2.0761197297085831e-06
538.40972072246029,4.6968956313852372e-06
541.07325182112936,9.8916725015871605e-06
544.40582507332942,1.284910077352702e-05
546.58282507332956,9.5310681436989481e-06
548.03297507332968,6.5983927137999408e-06
549.51947509995978,5.1059214262861397e-07
554.46487509995984,-3.0390925907372168e-05
555.95637512658993,-1.4228350470651051e-05
557.38687512658998,1.2406626349615229e-05
559.59316825279018,3.3976095456087019e-05
562.92584150499022,3.3015986800791398e-05
566.00882947745924,2.0625893314431199e-05
568.67236057612831,1.978525012342658e-05
572.00493382832838,5.7819281247586201e-06
574.18193382832851,-1.7038492713648711e-06
575.63208382832863,-7.6019777278179014e-06
577.11858385495873,-9.1408973944215824e-06
579.70408385495875,-6.3906795427955733e-06
582.06398385495879,-4.2986850548255329e-07
583.55548388158888,3.146341287391185e-06
584.98598388158894,6.7597480771476587e-06
587.19227700778913,1.0540502414779821e-05
590.52495025998917,8.9441217675955602e-06
593.6079382324582,4.4063118348806203e-06
596.27146933112726,3.389129587224516e-06
599.60404258332733,-8.5850335181737504e-07
601.78104258332746,-2.3069955489501042e-06
603.23119258332758,-3.54175374353342e-06
604.71769260995768,-3.511688641981153e-06


