s,y
866.51603780997868,-9.0125174568950359e-07
869.59902578244771,-1.097232776955361e-06
872.26255688111678,-1.701558618078126e-06
875.59513013331684,-8.0362175838066737e-07
877.77213013331698,-2.044680415916768e-08
879.2222801333171,6.4878177729077085e-07
880.7087801599472,8.7558763012204691e-07
885.65418015994726,6.4243197658546455e-07
887.14568018657735,2.1677419033102069e-07
888.5761801865774,-7.2346187360530193e-07
890.7824733127776,-1.9973714381742589e-06
894.11514656497764,-2.8856807368266662e-06
897.19813453744666,-2.3202730768006551e-06
899.86166563611573,-1.7502529292749601e-06
903.19423888831579,1.150125429781032e-06
905.37123888831593,2.5848467086662861e-06
906.82138888831605,3.980957095488497e-06
908.30788891494615,3.1767381974382582e-06
913.25328891494621,-5.8768935298088776e-06
914.7447889415763,-1.31108310789561e-05
916.17528894157635,-2.7321065425822931e-06
918.38158206777655,1.1310031589002761e-05
921.71425531997659,1.309486971692979e-05
924.79724329244561,1.0095147971248109e-05
927.46077439111468,1.304157183962634e-05
930.79334764331475,5.3803114790749241e-06
932.97034764331488,3.4066481819707697e-07
934.420497643315,-3.6413309669248809e-06
935.9069976699451,-4.8845495954214057e-06
938.49249766994512,-3.7334613017994318e-06
940.85239766994516,-3.6436955701988098e-07
942.34389769657525,1.7079047884346211e-06
943.77439769657531,3.8357097759443807e-06
945.9806908227755,6.0280999282995673e-06
949.31336407497554,5.0486116571275111e-06
952.39635204744457,2.417892230789611e-06
955.05988314611363,1.3576763076863479e-06
958.3924563983137,-1.211880284350922e-06
960.56945639831383,-1.837934722200307e-06
962.01960639831395,-2.3973555911603421e-06
964.67080642494409,-1.691253880142497e-06


