s,y
979.99590642494445,-2.490919310982671e-06
982.65985642494445,-2.7827164862821449e-06
985.99245642494452,-7.341530435223574e-07
988.16945642494466,1.1732592424489351e-06
989.61960642494478,3.2705095494096642e-06
997.54300642494491,7.4603594619890846e-06
998.97350642494496,4.6256528381477537e-06
1001.179806424945,1.441676922777888e-06
1004.5125064249449,-6.0246464644766626e-06
1007.595906424945,-1.0415912758810409e-05
1010.259856424945,-1.329925394718543e-05
1013.592456424945,-5.0021915677335006e-06
1015.769456424945,7.1281628174412228e-06
1017.2196064249461,2.1305691444552608e-05
1025.143006424945,3.8961631173551069e-05
1026.5735064249459,-2.7494027444478899e-06
1028.779806424945,-3.8212912519159972e-05
1032.112506424945,-2.053396044457907e-05
1035.195906424945,2.467932615513761e-06
1037.8598564249451,9.4485191589540637e-06
1041.192456424945,4.2962490929561531e-06
1043.3694564249449,-5.2630834775497226e-07
1044.8196064249451,-4.6904922955847271e-06
1052.743006424944,-1.931319236753246e-06
1054.173506424944,-4.5731867707700021e-07
1056.379806424944,7.1561236246424418e-07
1059.712506424944,1.1759000503941251e-06
1062.795906424943,1.1552325378776749e-06
1065.4598564249429,1.0886383828481021e-06
1068.7924564249431,-1.7894924423837559e-07
1070.969456424943,-4.9495084970842885e-07
1072.4196064249429,-6.767316551862551e-07
1075.040806424943,-5.0251247971155576e-07


