s,y
118.0074281728219,-3.7868699815964297e-07
121.340101425022,1.254846769539136e-06
124.423089397491,2.260265219135767e-06
127.0866204961599,4.0142481233515701e-06
130.4191937483599,4.1962319821671729e-06
132.59619374836001,2.525732455088248e-06
134.0463437483599,1.070617757405461e-06
135.53284377499,-3.4821779050531419e-07
140.47824377499001,-5.3586696628696397e-06
141.96974380162001,-5.4973865429406188e-06
143.40024380162001,-3.9669336399358848e-06
145.60653692782009,-1.6721692079309511e-06
148.93921018002001,6.0624266515415869e-06
152.0221981524891,1.0780715844965759e-05
154.68572925115811,2.0303999072253558e-05
158.01830250335809,2.3247997619096751e-05
160.19530250335811,1.48654510833016e-05
161.64545250335809,7.0416136563533127e-06
163.13195252998821,-3.9952225719798487e-06
165.6426525299882,-2.8378140881697731e-05
168.08765252998819,-4.9746419397739132e-06
169.5688525566182,8.7583931764152025e-06
170.99935255661819,1.7523895708019319e-05
173.20564568281819,2.7193941321467309e-05
176.5383189350182,2.3802820883122382e-05
179.62130690748731,1.137056609523383e-05
182.28483800615629,8.1526941063556364e-06
185.6174112583563,-1.1993716339811541e-06
187.79441125835629,-4.3694206232165406e-06
189.2445612583563,-7.3988471518123197e-06
190.73106128498631,-7.2026957864561732e-06
193.24176128498641,-3.2667509954064051e-06
195.6867612849864,1.6003393178363469e-06
197.16796131161641,3.9248600624115772e-06
198.5984613116164,5.6100539702417114e-06
200.80475443781651,8.1210839161687499e-06
204.13742769001641,6.913738791051067e-06
207.22041566248549,3.096698658831503e-06
209.8839467611545,1.7830173563050589e-06
213.21652001335451,-1.568255818901589e-06
215.3935200133545,-2.5042435670127079e-06


