s,y
747.6586363849525,-9.0959603537550438e-07
749.15013641158259,-8.3637434644506897e-07
750.58063641158265,-4.1344848131272471e-07
752.78692953778284,1.2395088612337041e-07
756.11960278998288,1.2483627848843469e-06
759.2025907624519,1.8055678841298801e-06
761.86612186112097,3.202737239928866e-06
765.19869511332104,2.6377824569868428e-06
767.37569511332117,1.211246167946618e-06
768.82584511332129,-5.8101627233730639e-08
770.31234513995139,-9.8817225606818284e-07
775.25774513995145,-3.3467917605234169e-06
776.74924516658155,-2.8883342025633918e-06
778.1797451665816,-8.574433318064464e-07
780.38603829278179,1.8029324075744731e-06
783.71871154498183,6.573089480499512e-06
786.80169951745086,8.4924285690346978e-06
789.46523061611992,1.1820069862504179e-05
792.79780386831999,7.9837446842064992e-06
794.97480386832012,-2.049991399198562e-06
796.42495386832024,-8.769990047448907e-06
797.91145389495034,-4.84835731703163e-06
802.8568538949504,1.0977962738918891e-06
804.3483539215805,1.9701437219744179e-06
805.77885392158055,1.9948342592582258e-06
807.98514704778074,2.1023319435632292e-06
811.31782029998078,1.1946802920341179e-06
814.40080827244981,-2.5323345810766039e-08
817.06433937111888,-8.5724959494780227e-07
820.39691262331894,-8.9335298640105805e-07
822.57391262331907,-5.4032592465401506e-07
824.0240626233192,-2.6341084681711813e-07
825.51056264994929,-1.1313514914714691e-07
830.45596264994936,1.8147545855076231e-07
831.94746267657945,2.019302599527475e-07
833.3779626765795,1.610312520316618e-07
835.58425580277969,1.309054237757472e-07
838.91692905497973,2.6589804443549698e-08
841.99991702744876,-7.4922020154500842e-08
844.66344812611783,-1.832028788002422e-07


