s,y
775.25774513995145,-1.154889978500605e-06
776.74924516658155,-9.278354583563183e-07
778.1797451665816,-1.5605964310338859e-07
780.38603829278179,7.7213264916091757e-07
783.71871154498183,2.0839128581453478e-06
786.80169951745086,2.515080241541933e-06
789.46523061611992,3.3565677649010192e-06
792.79780386831999,2.056195498554092e-06
794.97480386832012,2.5772847902872909e-07
796.42495386832024,-1.435208253208127e-06
797.91145389495034,-2.2034828291637781e-06
802.8568538949504,-2.157782442943756e-06
804.3483539215805,-5.3280259122994179e-07
805.77885392158055,3.3677698006186482e-06
807.98514704778074,7.4253491027797102e-06
811.31782029998078,7.399733708750818e-06
814.40080827244981,4.79037760641764e-06
817.06433937111888,-8.8408673259051884e-07
820.39691262331894,-3.9913592091479723e-05
822.57391262331907,-1.715925038359884e-05
824.0240626233192,7.5216139807718668e-06
825.51056264994929,1.3945028271228801e-05
830.45596264994936,5.1927442671339456e-06
831.94746267657945,1.36604140216635e-06
833.3779626765795,-3.5935914922360158e-06
835.58425580277969,-8.269335249784854e-06
838.91692905497973,-8.3108798031698013e-06
841.99991702744876,-5.4423863414625284e-06
844.66344812611783,-6.1064525464365467e-06
847.99602137831789,-1.4475597355553839e-06
850.17302137831803,1.010007159415225e-06
851.62317137831815,2.997585112947838e-06
853.10967140494824,3.3488684688208581e-06
858.05507140494831,6.9548755083070861e-07
859.5465714315784,-2.4781479760900513e-07
860.97707143157845,-1.379834491621589e-06
863.18336455777865,-2.594247690723038e-06
866.51603780997868,-2.7066280712669191e-06
869.59902578244771,-1.7960567305247229e-06


