s,y
960.56945639831383,-4.788418126504235e-07
962.01960639831395,9.343105084417406e-08
964.67080642494409,7.0965953266029343e-07
968.45080642494406,1.411891985692027e-06
969.9430064249442,1.1834288324541309e-06
971.37350642494425,2.7810387184883538e-07
973.57980642494442,-8.6289578801210219e-07
976.91250642494447,-2.7041260109772119e-06
979.99590642494445,-3.345726511254182e-06
982.65985642494445,-4.4174382762771447e-06
985.99245642494452,-2.5038541008446348e-06
988.16945642494466,1.1290512924762119e-06
989.61960642494478,5.4244035898949016e-06
997.54300642494491,2.154694369252255e-05
998.97350642494496,1.736498168237257e-05
1001.179806424945,1.16215914356964e-05
1004.5125064249449,-1.451306792477834e-05
1007.595906424945,-3.2265506646513118e-05
1010.259856424945,-3.3293456642802023e-05
1013.592456424945,8.9099402164976185e-06
1015.769456424945,1.967706330608407e-05
1017.2196064249461,2.815842606454559e-05
1025.143006424945,5.5688405122557374e-06
1026.5735064249459,-3.2138785456000718e-08
1028.779806424945,-4.3361164559876082e-06
1032.112506424945,-4.5109259547557247e-06
1035.195906424945,-3.0309914885642141e-06
1037.8598564249451,-2.266177094432128e-06
1041.192456424945,1.1696794442095309e-06
1043.3694564249449,2.2660830678476041e-06
1044.8196064249451,3.2895348651922881e-06
1052.743006424944,4.6143149544936632e-07
1054.173506424944,-2.43404511901021e-07
1056.379806424944,-8.3230207997342739e-07


