s,y
112.87913501999191,-1.655763550716343e-06
114.3706350466219,-1.3975625473555799e-06
115.80113504662189,-5.918962145849648e-07
118.0074281728219,3.771365081585473e-07
121.340101425022,2.1653298169851861e-06
124.423089397491,2.9891942469636899e-06
127.0866204961599,4.6109429394668246e-06
130.4191937483599,3.9541126627303071e-06
132.59619374836001,1.791865718371297e-06
134.0463437483599,-1.8192498229158291e-07
135.53284377499,-1.6460082017473219e-06
140.47824377499001,-5.3368722950319607e-06
141.96974380162001,-4.5444266443734464e-06
143.40024380162001,-1.1793471729428049e-06
145.60653692782009,3.1967579220517081e-06
148.93921018002001,1.074452783000159e-05
152.0221981524891,1.366094553430108e-05
154.68572925115811,1.8475250967827749e-05
158.01830250335809,1.1470273696899949e-05
160.19530250335811,-5.2012595943511827e-06
161.64545250335809,-1.5996046277249011e-05
163.13195252998821,-7.4946311027703948e-06
165.6426525299882,1.1088219841771881e-06
168.08765252998819,3.9853151488546301e-06
169.5688525566182,3.8237318267240162e-06
170.99935255661819,2.233923208769525e-06
173.20564568281819,9.7366247922838236e-07
176.5383189350182,-8.3422475469275956e-07
179.62130690748731,-2.064876651285445e-06
182.28483800615629,-3.8785503553892066e-06
185.6174112583563,-2.5169321026810011e-06
187.79441125835629,-9.6915906672820601e-07
189.2445612583563,1.823121514757083e-07
190.73106128498631,6.8328353516696107e-07
193.24176128498641,8.9384632014290623e-07
195.6867612849864,4.4685297943074448e-07
197.16796131161641,2.0407533506656539e-08
198.5984613116164,-5.3494299297358925e-07
200.80475443781651,-1.1540482735994761e-06
204.13742769001641,-1.300030963930194e-06
207.22041566248549,-9.0609103392043658e-07
209.8839467611545,-1.037103729618408e-06


