s,y
1004.5125064249449,-1.5816589836390821e-07
1007.595906424945,-2.8954597569240799e-07
1010.259856424945,-3.7460487393517649e-07
1013.592456424945,-1.4651998979123709e-07
1015.769456424945,1.179098595822038e-07
1017.2196064249461,4.089791634315008e-07
1025.143006424945,1.010108345173827e-06
1026.5735064249459,5.5800830309841892e-07
1028.779806424945,4.9493641881229118e-08
1032.112506424945,-9.5764659815733107e-07
1035.195906424945,-1.4974795980678111e-06
1037.8598564249451,-1.5742695329263149e-06
1041.192456424945,1.499528304500585e-07
1043.3694564249449,1.508506127158704e-06
1044.8196064249451,2.8274855089018169e-06
1052.743006424944,-1.265835871137241e-05
1054.173506424944,-3.3376184413953119e-06
1056.379806424944,8.976666707851089e-06
1059.712506424944,9.6017540262170242e-06
1062.795906424943,6.6743699572768614e-06
1065.4598564249429,5.6079789874240904e-06
1068.7924564249431,-1.0921157149976561e-06
1070.969456424943,-2.5427884029449801e-06
1072.4196064249429,-3.2906749749327681e-06
1075.040806424943,-2.30714794157877e-06
1080.343006424943,7.5261734285915552e-08
1081.773506424943,3.7497461578526967e-07
1083.9798064249419,6.4125316801647665e-07
1087.3125064249421,8.3189550676510796e-07
1090.395906424942,6.9842858844056322e-07
1093.0598564249419,5.1082816216788239e-07
1096.3924564249421,-4.3493443708005271e-07
1098.569456424942,-7.1823028313630064e-07
1100.019606424941,-9.9794096788821195e-07


