s,y
270.59173752335079,-1.539887021626831e-06
272.04188752335068,-5.9837487825672138e-07
273.52838754998072,2.5389864079930482e-07
278.47378754998073,3.1171281723485628e-06
279.96528757661059,3.1551976604688771e-06
281.39578757661059,2.1993539247886429e-06
283.60208070281061,8.3972232241622803e-07
286.93475395501048,-3.4196927312370871e-06
290.01774192747962,-5.9896757485960377e-06
292.68127302614857,-1.146041212864823e-05
296.01384627834858,-1.162014920111508e-05
298.19084627834849,-6.8680565467299434e-06
299.6409962783485,-2.6208963348456631e-06
301.12749630497842,2.0217175444440288e-06
306.07289630497843,1.9666108540896531e-05
307.56439633160841,2.083042297657821e-05
308.99489633160829,1.6691682395781229e-05
311.20118945780831,7.9892197565200382e-06
314.53386271000829,-2.9906713443420801e-05
317.61685068247732,-5.2952962747799428e-05
320.28038178114627,-8.8990420642040975e-05
323.61295503334628,-1.976709590697248e-05
325.7899550333463,5.2230135189075822e-06
327.24010503334631,2.114056075286043e-05
328.72660505997618,2.3905241121189539e-05
331.31210505997609,1.502627637022175e-05
333.67200505997607,1.461074365904229e-06
335.16350508660611,-6.1651674057275184e-06
336.59400508660599,-1.3256972664188109e-05
338.80029821280601,-2.0650706881542128e-05
342.13297146500599,-1.7794675578955411e-05
345.21595943747502,-9.0494394083864206e-06
347.87949053614398,-6.6344809167388122e-06
351.21206378834398,9.6929655650371713e-07
353.389063788344,3.6623645538715659e-06
354.83921378834401,5.9196738456464133e-06
356.32571381497388,6.0781831223788982e-06
358.91121381497379,3.4095208096574832e-06
361.27111381497377,-5.9810073884670659e-07
362.76261384160381,-2.821175776974943e-06
364.19311384160369,-4.9249313074708989e-06
366.39940696780371,-7.2035512543429174e-06


