s,y
885.65418015994726,-2.2483111397178041e-06
887.14568018657735,-2.0379650888533668e-06
888.5761801865774,-7.2288827761436637e-07
890.7824733127776,7.3575149980056413e-07
894.11514656497764,3.2530460774434601e-06
897.19813453744666,3.8968487506217194e-06
899.86166563611573,5.7112748711543216e-06
903.19423888831579,4.6056428575176908e-06
905.37123888831593,2.0601565624050079e-06
906.82138888831605,-1.7784716720804499e-07
908.30788891494615,-1.917555587087557e-06
913.25328891494621,-6.6568196835767294e-06
914.7447889415763,-5.9971251828990541e-06
916.17528894157635,-2.5418798861633959e-06
918.38158206777655,2.2345823597275528e-06
921.71425531997659,1.2475136851324399e-05
924.79724329244561,1.716705862499097e-05
927.46077439111468,2.988885375105671e-05
930.79334764331475,2.368378961706677e-05
932.97034764331488,6.4672003008817151e-06
934.420497643315,-1.235709462545774e-05
935.9069976699451,-2.1120580880716291e-05
938.49249766994512,-4.7605177694289552e-06
940.85239766994516,3.8514785152678424e-06
942.34389769657525,7.1443822249949584e-06
943.77439769657531,8.6551883080797491e-06
945.9806908227755,1.0591111245435029e-05
949.31336407497554,7.2924968471643974e-06
952.39635204744457,1.827237507632466e-06
955.05988314611363,-6.6184361515932212e-07
958.3924563983137,-3.3285587069494249e-06
960.56945639831383,-3.1035315212704431e-06
962.01960639831395,-2.9887858272294138e-06
964.67080642494409,-1.7511068956899221e-06
968.45080642494406,6.1186680653756734e-07
969.9430064249442,1.2762809952115549e-06
971.37350642494425,1.7174743266230401e-06
973.57980642494442,2.2294025816380751e-06
976.91250642494447,1.5136231634247449e-06
979.99590642494445,3.3522200507420451e-07
982.65985642494445,-3.7024491981567533e-07


