s,y
637.2622013649567,-2.7616162062290861e-06
638.75370139158679,-2.347179184351614e-06
640.18420139158684,-9.2379449691973018e-07
642.39049451778703,8.8503399836670076e-07
645.72316776998707,4.3596749537026943e-06
648.8061557424561,5.9073157279242114e-06
651.46968684112517,1.038645547436736e-05
654.80226009332523,9.0726170636576482e-06
656.97926009332537,4.6953782466373686e-06
658.42941009332549,8.8669449081711123e-07
659.91591011995558,-2.2181727404390858e-06
662.50141011995561,-6.6701182629040191e-06
664.86131011995565,-7.5007996041480106e-06
666.35281014658574,-5.5278772720137954e-06
667.78331014658579,6.8099305797895773e-08
669.98960327278598,7.580597562705122e-06
673.32227652498602,1.9856626312083021e-05
676.40526449745505,2.3767609793556929e-05
679.06879559612412,3.5401760821622637e-05
682.40136884832418,2.9665118772946029e-05
684.57836884832432,7.4578470322704859e-06
686.02851884832444,-1.7640779709004502e-05
687.51501887495454,-3.0982374148960812e-05
692.4604188749546,1.2871067274236991e-06
693.95191890158469,7.8882735841137729e-06
695.38241890158474,1.167809562948252e-05
697.58871202778494,1.568627245084549e-05
700.92138527998497,1.175475426529014e-05
704.004373252454,4.170133209736168e-06
706.66790435112307,1.084051922850977e-06
710.00047760332313,-2.597036821279769e-06
712.17747760332327,-2.9608383460981441e-06
713.62762760332339,-3.2719495756328889e-06
715.11412762995349,-2.8932206163514538e-06
720.05952762995355,3.3029481365653822e-07
721.55102765658364,1.1044306460910071e-06
722.98152765658369,1.7439341206211971e-06
725.18782078278389,2.443669466109122e-06
728.52049403498393,1.8857742131705071e-06
731.60348200745295,7.3337806814172174e-07
734.26701310612202,2.8590340195427731e-07


