s,y
444.06844007996699,-1.842532271036073e-06
445.55994010659703,-1.4479961337704341e-06
446.99044010659702,-3.2702777359712451e-07
449.19673323279687,1.0694945099618491e-06
452.52940648499691,3.347991137873116e-06
455.61239445746588,4.1918714800771947e-06
458.27592555613501,6.3771184233031683e-06
461.60849880833501,5.4999738925587322e-06
463.78549880833492,2.5601508176034249e-06
465.23564880833487,-1.2082493396113961e-07
466.7221488349648,-2.230161542348473e-06
471.6675488349648,-8.0262778179538828e-06
473.15904886159478,-7.1795591153543163e-06
474.58954886159472,-2.8168166543981821e-06
476.79584198779469,3.2586174526760481e-06
480.12851523999473,1.603886604064965e-05
483.2115032124637,2.1730156545590649e-05
485.87503431113271,3.765640380042219e-05
489.20760756333272,2.9730906535491631e-05
491.38460756333268,8.0130284787926724e-06
492.83475756333257,-1.5756188516079659e-05
494.32125758996261,-2.8254777767670541e-05
499.26665758996262,8.3800131656591496e-07
500.75815761659248,6.8329204088765382e-06
502.18865761659248,1.031894515275162e-05
504.39495074279239,1.3972569792322639e-05
507.72762399499243,1.054592557191955e-05
510.81061196746151,3.8301902441418678e-06
513.47414306613041,1.1789186629071839e-06
516.80671631833047,-2.106846845354268e-06
518.98371631833061,-2.4991315337256729e-06
520.43386631833073,-2.822189621651369e-06
521.92036634496083,-2.5194240162154829e-06
526.86576634496089,2.290567744055443e-07
528.35726637159098,8.9719898306867413e-07
529.78776637159103,1.4564719891780261e-06
531.99405949779123,2.0637525393454242e-06
535.32673274999127,1.6122205855582409e-06
538.40972072246029,6.4947715820677676e-07
541.07325182112936,2.9688803690573088e-07


