s,y
618.12405901498812,-4.3251542111150921e-07
621.20704698745715,-2.142104420689547e-07
623.87057808612622,-9.9740301523579942e-08
627.20315133832628,4.8147829298701032e-07
629.38015133832641,6.7879192191949491e-07
630.83030133832654,9.1445830490131012e-07
632.31680136495663,8.7274206272749249e-07
634.90230136495666,2.5733879132040563e-07
637.2622013649567,-9.1889179987246131e-07
638.75370139158679,-1.5945462042423499e-06
640.18420139158684,-2.2656675595854051e-06
642.39049451778703,-2.833159064312971e-06
645.72316776998707,-9.4763241676963732e-07
648.8061557424561,1.050469012745724e-06
651.46968684112517,3.7299177537837159e-06
654.80226009332523,7.66023080610253e-06
656.97926009332537,7.3967661822270942e-06
658.42941009332549,7.5755547826092746e-06
659.91591011995558,5.0919121349572163e-06
662.50141011995561,-5.1075169632220891e-06
664.86131011995565,-2.41227128879034e-05
666.35281014658574,-1.139967274928066e-05
667.78331014658579,1.179750084417371e-05
669.98960327278598,3.046068497455363e-05
673.32227652498602,2.8345163462143151e-05
676.40526449745505,1.656643577159681e-05
679.06879559612412,1.4298584828624201e-05
682.40136884832418,1.4347315017216031e-06
684.57836884832432,-4.0812624184609452e-06
686.02851884832444,-8.4548651200981557e-06
687.51501887495454,-8.8483653641647945e-06
692.4604188749546,-8.2966494574102939e-07
693.95191890158469,1.6247604230623351e-06
695.38241890158474,4.2430205852180554e-06
697.58871202778494,6.9281806767969553e-06
700.92138527998497,6.0411479647255993e-06
704.004373252454,3.1452017290369071e-06
706.66790435112307,2.6552599485189299e-06
710.00047760332313,-3.2943387387875589e-07
712.17747760332327,-1.447112670412417e-06
713.62762760332339,-2.385529160246466e-06
715.11412762995349,-2.396790755300477e-06


