s,y
756.11960278998288,-6.1599195874688206e-07
759.2025907624519,-7.4080047849654956e-07
761.86612186112097,-1.203854121271906e-06
765.19869511332104,-7.4249281120134508e-07
767.37569511332117,-1.6166689646652529e-07
768.82584511332129,3.6484807864646413e-07
770.31234513995139,6.2765202734940255e-07
775.25774513995145,8.0938855969052067e-07
776.74924516658155,4.559003071828157e-07
778.1797451665816,-4.4289580578213419e-07
780.38603829278179,-1.460304689076544e-06
783.71871154498183,-2.1646552658154031e-06
786.80169951745086,-2.0306190238826712e-06
789.46523061611992,-1.651059449254359e-06
792.79780386831999,9.437085806576087e-07
794.97480386832012,2.4629314630583568e-06
796.42495386832024,3.9454786511840038e-06
797.91145389495034,3.0678358007050968e-06
802.8568538949504,-7.1293980436229399e-06
804.3483539215805,-1.6363588276596431e-05
805.77885392158055,-2.4294143381865439e-06
807.98514704778074,1.6316931772837141e-05
811.31782029998078,1.7680099295903721e-05
814.40080827244981,1.2704762577550709e-05
817.06433937111888,1.541968230426314e-05
820.39691262331894,4.6709094029247097e-06
822.57391262331907,-1.334357440174397e-06
824.0240626233192,-6.0592012952666592e-06
825.51056264994929,-6.9266819831644731e-06
830.45596264994936,-1.220809715409443e-06
831.94746267657945,7.4127156330527933e-07
833.3779626765795,3.0275822406789651e-06
835.58425580277969,5.3372382869868278e-06
838.91692905497973,4.9134664214448834e-06
841.99991702744876,2.821252707271619e-06
844.66344812611783,2.7441633168684809e-06
847.99602137831789,2.1846322517240539e-07
850.17302137831803,-9.1220379819182802e-07
851.62317137831815,-1.845952123977356e-06
853.10967140494824,-1.9499504561706528e-06


