s,y
49.798867483365967,-8.7508133695716253e-07
51.249017483365968,-3.3257777098770001e-07
52.735517509995972,1.6774234491255939e-07
57.680917509995957,1.8472537045648601e-06
59.172417536625957,1.8506740136107679e-06
60.602917536625966,1.2475610450340001e-06
62.809210662825947,4.1578221975683848e-07
66.141883915025957,-2.0310412571304039e-06
69.224871887494956,-3.4840893983054042e-06
71.888402986163953,-6.1933781297887567e-06
75.22097623836396,-6.5457826679305173e-06
77.397976238363952,-3.8314399860853947e-06
78.84812623836396,-1.3356375522134951e-06
80.334626264993958,1.3778863862667901e-06
85.28002626499395,1.152051893229071e-05
86.771526291623942,1.200326717647436e-05
88.202026291623937,9.1435451213929025e-06
90.408319417823947,3.5557036944572832e-06
93.740992670023957,-1.8585223135569591e-05
96.823980642492955,-3.1661394398378953e-05
99.487511741161953,-3.5724176273699127e-05
102.820084993362,-3.0140002006524451e-06
104.99708499336199,7.2237037919556724e-06
106.447234993362,1.404416270257377e-05
107.933735019992,1.4966369040887541e-05
112.87913501999191,2.4757134269214902e-06
114.3706350466219,-1.7012217746926641e-06
115.80113504662189,-5.4751126013838776e-06
118.0074281728219,-9.1352414721692489e-06
121.340101425022,-7.8954293640789537e-06
124.423089397491,-4.0394219552623718e-06
127.0866204961599,-2.8676062172174591e-06
130.4191937483599,7.2137657732802657e-07
132.59619374836001,1.9091047603961281e-06
134.0463437483599,2.9072582088955138e-06
135.53284377499,2.8768548250185372e-06
140.47824377499001,1.5772826777192009e-07
141.96974380162001,-6.3796336726218683e-07
143.40024380162001,-1.4659036875724621e-06
145.60653692782009,-2.3439029012818569e-06


