s,y
921.71425531997659,-1.221051948723597e-06
924.79724329244561,-1.6161374149193741e-06
927.46077439111468,-2.7699349478580289e-06
930.79334764331475,-2.113065540981084e-06
932.97034764331488,-8.724773037796331e-07
934.420497643315,2.2699127471750079e-07
935.9069976699451,9.5350296450449432e-07
938.49249766994512,1.627471154709376e-06
940.85239766994516,1.076326832342533e-06
942.34389769657525,2.688713092512461e-07
943.77439769657531,-1.1796130949430581e-06
945.9806908227755,-2.791037408088746e-06
949.31336407497554,-3.545121154105293e-06
952.39635204744457,-2.9724828902109551e-06
955.05988314611363,-2.5428408791522802e-06
958.3924563983137,7.9343510745020974e-07
960.56945639831383,2.863950036639291e-06
962.01960639831395,4.9410993086525419e-06
964.67080642494409,2.379058410870724e-06
968.45080642494406,-4.5737902785891494e-06
969.9430064249442,-1.2851489849184279e-05
971.37350642494425,-2.0854820544611422e-06
973.57980642494442,1.2679121788162851e-05
976.91250642494447,1.285688318856655e-05
979.99590642494445,8.3566793060348064e-06
982.65985642494445,6.612397931201985e-06
985.99245642494452,-1.9520117738894959e-06
988.16945642494466,-4.8916393159523364e-06
989.61960642494478,-7.5120839790104728e-06
997.54300642494491,-1.236896707720648e-06
998.97350642494496,3.9281975236295128e-07
1001.179806424945,1.7232127905841379e-06
1004.5125064249449,1.720319332183625e-06
1007.595906424945,1.0946799862354689e-06
1010.259856424945,7.3097438101820549e-07
1013.592456424945,-6.0396533938358989e-07
1015.769456424945,-9.8788322118901722e-07
1017.2196064249461,-1.3635314439405479e-06


