s,y
997.54300642494491,-9.6010049412855336e-07
998.97350642494496,-6.8455311249676294e-07
1001.179806424945,-3.8947871828791918e-07
1004.5125064249449,4.8828264370644896e-07
1007.595906424945,1.0842139288483679e-06
1010.259856424945,1.6043728932967941e-06
1013.592456424945,1.0356726911625861e-06
1015.769456424945,-1.2151030653346861e-07
1017.2196064249461,-1.416656635770187e-06
1025.143006424945,-5.4842184078915211e-06
1026.5735064249459,-3.7142980705350061e-06
1028.779806424945,-1.595926124504417e-06
1032.112506424945,4.378436914732023e-06
1035.195906424945,8.0521787936677747e-06
1037.8598564249451,1.1526199267814741e-05
1041.192456424945,7.1060363888184122e-06
1043.3694564249449,-4.9622285658918146e-06
1044.8196064249451,-2.074772159124719e-05
1052.743006424944,-1.821234784519898e-06
1054.173506424944,8.3945656465459358e-07
1056.379806424944,2.59844638041368e-06
1059.712506424944,1.971850079742562e-06
1062.795906424943,7.0587015890132823e-07
1065.4598564249429,2.9331798553159457e-07
1068.7924564249431,-3.2123413051829149e-07
1070.969456424943,-3.5097598679136269e-07
1072.4196064249429,-3.4062505563144068e-07
1075.040806424943,-1.8121673143443269e-07
1080.343006424943,1.4959560329007321e-07
1081.773506424943,1.547147244638084e-07
1083.9798064249419,1.668294194686965e-07
1087.3125064249421,1.137696947204445e-07
1090.395906424942,2.5850035912370959e-08
1093.0598564249419,-3.4661590882718198e-08


